#        q              total               1              \delta U         \delta U^2    

     0.001185        2.077384e+08      2.077442e+08     -7.132039e+03      1.372791e+03   
     0.006239        1.128844e+08      1.128886e+08     -4.556991e+03      3.686936e+02   
     0.015318        6.048560e+07      6.048864e+07     -3.195878e+03      1.608112e+02   
     0.028399        2.498852e+07      2.499043e+07     -2.009874e+03      1.030991e+02   
     0.045447        1.277237e+07      1.277371e+07     -1.418426e+03      8.185951e+01   
     0.066417        8.857719e+06      8.858815e+06     -1.170695e+03      7.459560e+01   
     0.091251        6.498141e+06      6.499064e+06     -9.944237e+02      7.158648e+01   
     0.119882        4.687378e+06      4.688144e+06     -8.361966e+02      6.957245e+01   
     0.152235        3.624311e+06      3.624970e+06     -7.255958e+02      6.749403e+01   
     0.188220        2.525935e+06      2.526465e+06     -5.950423e+02      6.495998e+01   
     0.227742        2.090907e+06      2.091374e+06     -5.287573e+02      6.179847e+01   
     0.270694        1.556469e+06      1.556853e+06     -4.424982e+02      5.793652e+01   
     0.316959        1.267755e+06      1.268086e+06     -3.842456e+02      5.337435e+01   
     0.366414        1.025122e+06      1.025403e+06     -3.294139e+02      4.818501e+01   
     0.418925        8.224878e+05      8.227238e+05     -2.784513e+02      4.252317e+01   
     0.474351        7.344474e+05      7.346564e+05     -2.455855e+02      3.662973e+01   
     0.532541        5.817586e+05      5.819294e+05     -2.016732e+02      3.082630e+01   
     0.593339        4.564934e+05      4.566309e+05     -1.629830e+02      2.549748e+01   
     0.656582        4.028527e+05      4.029699e+05     -1.382771e+02      2.105416e+01   
     0.722098        3.112029e+05      3.112940e+05     -1.089427e+02      1.787653e+01   
     0.789711        2.723568e+05      2.724317e+05     -9.107944e+01      1.624178e+01   
     0.859239        2.066832e+05      2.067381e+05     -7.114210e+01      1.624397e+01   
     0.930495        1.547740e+05      1.548121e+05     -5.580603e+01      1.772663e+01   
     1.003286        1.142178e+05      1.142418e+05     -4.424157e+01      2.025492e+01   
     1.077416        8.293473e+04      8.294714e+04     -3.555757e+01      2.315253e+01   
     1.152685        4.957641e+04      4.957726e+04     -2.647376e+01      2.561746e+01   
     1.228890        2.824139e+04      2.823402e+04     -1.953305e+01      2.690252e+01   
     1.305826        1.948318e+03      1.926831e+03     -5.025241e+00      2.651215e+01   
     1.383286        2.677717e+01      2.615366e+00     -1.823778e-01      2.434418e+01   
     1.461060        2.071550e+01      0.000000e+00      0.000000e+00      2.071550e+01   
     1.538940        1.625078e+01      0.000000e+00      0.000000e+00      1.625078e+01   
     1.616714        1.167770e+01      0.000000e+00      0.000000e+00      1.167770e+01   
     1.694174        7.614783e+00      0.000000e+00      0.000000e+00      7.614783e+00   
     1.771110        4.434157e+00      0.000000e+00      0.000000e+00      4.434157e+00   
     1.847315        2.235861e+00      0.000000e+00      0.000000e+00      2.235861e+00   
     1.922584        9.133374e-01      0.000000e+00      0.000000e+00      9.133374e-01   
     1.996714        2.563588e-01      0.000000e+00      0.000000e+00      2.563588e-01   
     2.069505        4.093751e-02      0.000000e+00      0.000000e+00      4.093751e-02   
     2.140761        8.165886e-02      0.000000e+00      0.000000e+00      8.165886e-02   
     2.210289        2.479357e-01      0.000000e+00      0.000000e+00      2.479357e-01   
     2.277902        4.584075e-01      0.000000e+00      0.000000e+00      4.584075e-01   
     2.343418        6.675732e-01      0.000000e+00      0.000000e+00      6.675732e-01   
     2.406661        8.529547e-01      0.000000e+00      0.000000e+00      8.529547e-01   
     2.467459        1.005670e+00      0.000000e+00      0.000000e+00      1.005670e+00   
     2.525649        1.124370e+00      0.000000e+00      0.000000e+00      1.124370e+00   
     2.581075        1.211594e+00      0.000000e+00      0.000000e+00      1.211594e+00   
     2.633586        1.271643e+00      0.000000e+00      0.000000e+00      1.271643e+00   
     2.683041        1.309374e+00      0.000000e+00      0.000000e+00      1.309374e+00   
     2.729306        1.329531e+00      0.000000e+00      0.000000e+00      1.329531e+00   
     2.772258        1.336412e+00      0.000000e+00      0.000000e+00      1.336412e+00   
     2.811780        1.333730e+00      0.000000e+00      0.000000e+00      1.333730e+00   
     2.847765        1.324583e+00      0.000000e+00      0.000000e+00      1.324583e+00   
     2.880118        1.311496e+00      0.000000e+00      0.000000e+00      1.311496e+00   
     2.908749        1.296481e+00      0.000000e+00      0.000000e+00      1.296481e+00   
     2.933583        1.281111e+00      0.000000e+00      0.000000e+00      1.281111e+00   
     2.954553        1.266595e+00      0.000000e+00      0.000000e+00      1.266595e+00   
     2.971601        1.253845e+00      0.000000e+00      0.000000e+00      1.253845e+00   
     2.984682        1.243526e+00      0.000000e+00      0.000000e+00      1.243526e+00   
     2.993761        1.236107e+00      0.000000e+00      0.000000e+00      1.236107e+00   
     2.998815        1.231889e+00      0.000000e+00      0.000000e+00      1.231889e+00   
     3.004739        1.226869e+00      0.000000e+00      0.000000e+00      1.226869e+00   
     3.024957        1.209139e+00      0.000000e+00      0.000000e+00      1.209139e+00   
     3.061273        1.175219e+00      0.000000e+00      0.000000e+00      1.175219e+00   
     3.113597        1.122535e+00      0.000000e+00      0.000000e+00      1.122535e+00   
     3.181789        1.049125e+00      0.000000e+00      0.000000e+00      1.049125e+00   
     3.265666        9.549120e-01      0.000000e+00      0.000000e+00      9.549120e-01   
     3.365002        8.425656e-01      0.000000e+00      0.000000e+00      8.425656e-01   
     3.479529        7.176096e-01      0.000000e+00      0.000000e+00      7.176096e-01   
     3.608938        5.876861e-01      0.000000e+00      0.000000e+00      5.876861e-01   
     3.752880        4.611953e-01      0.000000e+00      0.000000e+00      4.611953e-01   
     3.910968        3.457420e-01      0.000000e+00      0.000000e+00      3.457420e-01   
     4.082775        2.468646e-01      0.000000e+00      0.000000e+00      2.468646e-01   
     4.267838        1.673756e-01      0.000000e+00      0.000000e+00      1.673756e-01   
     4.465657        1.073981e-01      0.000000e+00      0.000000e+00      1.073981e-01   
     4.675701        6.495565e-02      0.000000e+00      0.000000e+00      6.495565e-02   
     4.897402        3.683524e-02      0.000000e+00      0.000000e+00      3.683524e-02   
     5.130163        1.944194e-02      0.000000e+00      0.000000e+00      1.944194e-02   
     5.373356        9.446857e-03      0.000000e+00      0.000000e+00      9.446857e-03   
     5.626327        4.152632e-03      0.000000e+00      0.000000e+00      4.152632e-03   
     5.888392        1.602042e-03      0.000000e+00      0.000000e+00      1.602042e-03   
     6.158845        5.109860e-04      0.000000e+00      0.000000e+00      5.109860e-04   
     6.436958        1.165978e-04      0.000000e+00      0.000000e+00      1.165978e-04   
     6.721980        1.110084e-05      0.000000e+00      0.000000e+00      1.110084e-05   
     7.013143        1.851989e-06      0.000000e+00      0.000000e+00      1.851989e-06   
     7.309662        1.176545e-05      0.000000e+00      0.000000e+00      1.176545e-05   
     7.610739        1.770565e-05      0.000000e+00      0.000000e+00      1.770565e-05   
     7.915560        1.725149e-05      0.000000e+00      0.000000e+00      1.725149e-05   
     8.223305        1.339512e-05      0.000000e+00      0.000000e+00      1.339512e-05   
     8.533144        8.945328e-06      0.000000e+00      0.000000e+00      8.945328e-06   
     8.844241        5.323539e-06      0.000000e+00      0.000000e+00      5.323539e-06   
     9.155759        2.875113e-06      0.000000e+00      0.000000e+00      2.875113e-06   
     9.466856        1.421616e-06      0.000000e+00      0.000000e+00      1.421616e-06   
     9.776695        6.449422e-07      0.000000e+00      0.000000e+00      6.449422e-07   
    10.084440        2.672759e-07      0.000000e+00      0.000000e+00      2.672759e-07   
    10.389261        9.982971e-08      0.000000e+00      0.000000e+00      9.982971e-08   
    10.690338        3.261851e-08      0.000000e+00      0.000000e+00      3.261851e-08   
    10.986857        8.713859e-09      0.000000e+00      0.000000e+00      8.713859e-09   
    11.278020        1.579545e-09      0.000000e+00      0.000000e+00      1.579545e-09   
    11.563042        7.824378e-11      0.000000e+00      0.000000e+00      7.824378e-11   
    11.841155        6.839453e-11      0.000000e+00      0.000000e+00      6.839453e-11   
    12.111608        2.510450e-10      0.000000e+00      0.000000e+00      2.510450e-10   
    12.373673        3.365426e-10      0.000000e+00      0.000000e+00      3.365426e-10   
    12.626644        3.260012e-10      0.000000e+00      0.000000e+00      3.260012e-10   
    12.869837        2.694617e-10      0.000000e+00      0.000000e+00      2.694617e-10   
    13.102598        2.035024e-10      0.000000e+00      0.000000e+00      2.035024e-10   
    13.324299        1.455637e-10      0.000000e+00      0.000000e+00      1.455637e-10   
    13.534343        1.008143e-10      0.000000e+00      0.000000e+00      1.008143e-10   
    13.732162        6.863220e-11      0.000000e+00      0.000000e+00      6.863220e-11   
    13.917225        4.644436e-11      0.000000e+00      0.000000e+00      4.644436e-11   
    14.089032        3.152064e-11      0.000000e+00      0.000000e+00      3.152064e-11   
    14.247120        2.161382e-11      0.000000e+00      0.000000e+00      2.161382e-11   
    14.391062        1.507055e-11      0.000000e+00      0.000000e+00      1.507055e-11   
    14.520471        1.074675e-11      0.000000e+00      0.000000e+00      1.074675e-11   
    14.634998        7.878339e-12      0.000000e+00      0.000000e+00      7.878339e-12   
    14.734334        5.965733e-12      0.000000e+00      0.000000e+00      5.965733e-12   
    14.818211        4.686383e-12      0.000000e+00      0.000000e+00      4.686383e-12   
    14.886403        3.833773e-12      0.000000e+00      0.000000e+00      3.833773e-12   
    14.938727        3.276901e-12      0.000000e+00      0.000000e+00      3.276901e-12   
    14.975043        2.934336e-12      0.000000e+00      0.000000e+00      2.934336e-12   
    14.995261        2.791458e-12      0.000000e+00      0.000000e+00      2.791458e-12   
