#        q              total               1              \delta U         \delta U^2    

     0.001185        2.981186e+08      2.982072e+08     -8.932379e+04      8.069340e+02   
     0.006239        8.295989e+07      8.300786e+07     -4.852161e+04      5.589026e+02   
     0.015318        3.823579e+07      3.826869e+07     -3.341429e+04      5.098094e+02   
     0.028399        2.053839e+07      2.056294e+07     -2.503933e+04      4.939156e+02   
     0.045447        1.320181e+07      1.322163e+07     -2.029999e+04      4.860585e+02   
     0.066417        8.504794e+06      8.520501e+06     -1.618686e+04      4.798790e+02   
     0.091251        5.982853e+06      5.996129e+06     -1.374869e+04      4.727809e+02   
     0.119882        4.294537e+06      4.305623e+06     -1.155040e+04      4.635703e+02   
     0.152235        3.307047e+06      3.316623e+06     -1.002841e+04      4.516334e+02   
     0.188220        2.516453e+06      2.524643e+06     -8.626949e+03      4.365499e+02   
     0.227742        1.985285e+06      1.992582e+06     -7.714656e+03      4.179272e+02   
     0.270694        1.630229e+06      1.636680e+06     -6.846990e+03      3.954125e+02   
     0.316959        1.262429e+06      1.268086e+06     -6.025824e+03      3.687750e+02   
     0.366414        1.020487e+06      1.025403e+06     -5.253772e+03      3.380367e+02   
     0.418925        8.654979e+05      8.697283e+05     -4.533947e+03      3.035731e+02   
     0.474351        6.898647e+05      6.934681e+05     -3.869605e+03      2.661878e+02   
     0.532541        5.786910e+05      5.819294e+05     -3.465605e+03      2.271590e+02   
     0.593339        4.827587e+05      4.854646e+05     -2.894124e+03      1.882367e+02   
     0.656582        4.005776e+05      4.029699e+05     -2.543899e+03      1.515855e+02   
     0.722098        3.093365e+05      3.112940e+05     -2.077134e+03      1.196310e+02   
     0.789711        2.528931e+05      2.544736e+05     -1.675360e+03      9.481726e+01   
     0.859239        2.053829e+05      2.067381e+05     -1.434515e+03      7.924454e+01   
     0.930495        1.537510e+05      1.548121e+05     -1.135321e+03      7.424214e+01   
     1.003286        1.134318e+05      1.142418e+05     -8.899868e+02      7.995532e+01   
     1.077416        8.235065e+04      8.294714e+04     -6.915630e+02      9.507284e+01   
     1.152685        4.920631e+04      4.957726e+04     -4.877877e+02      1.168340e+02   
     1.228890        2.538373e+04      2.554649e+04     -3.041624e+02      1.414039e+02   
     1.305826        5.180949e+03      5.123951e+03     -1.075867e+02      1.645845e+02   
     1.383286        1.831586e+02      9.020029e-01     -4.158622e-01      1.826725e+02   
     1.461060        1.932099e+02      0.000000e+00      0.000000e+00      1.932099e+02   
     1.538940        1.953686e+02      0.000000e+00      0.000000e+00      1.953686e+02   
     1.616714        1.898554e+02      0.000000e+00      0.000000e+00      1.898554e+02   
     1.694174        1.784410e+02      0.000000e+00      0.000000e+00      1.784410e+02   
     1.771110        1.633377e+02      0.000000e+00      0.000000e+00      1.633377e+02   
     1.847315        1.466503e+02      0.000000e+00      0.000000e+00      1.466503e+02   
     1.922584        1.300333e+02      0.000000e+00      0.000000e+00      1.300333e+02   
     1.996714        1.145721e+02      0.000000e+00      0.000000e+00      1.145721e+02   
     2.069505        1.008276e+02      0.000000e+00      0.000000e+00      1.008276e+02   
     2.140761        8.896549e+01      0.000000e+00      0.000000e+00      8.896549e+01   
     2.210289        7.890188e+01      0.000000e+00      0.000000e+00      7.890188e+01   
     2.277902        7.042792e+01      0.000000e+00      0.000000e+00      7.042792e+01   
     2.343418        6.329632e+01      0.000000e+00      0.000000e+00      6.329632e+01   
     2.406661        5.727128e+01      0.000000e+00      0.000000e+00      5.727128e+01   
     2.467459        5.215057e+01      0.000000e+00      0.000000e+00      5.215057e+01   
     2.525649        4.777059e+01      0.000000e+00      0.000000e+00      4.777059e+01   
     2.581075        4.400275e+01      0.000000e+00      0.000000e+00      4.400275e+01   
     2.633586        4.074712e+01      0.000000e+00      0.000000e+00      4.074712e+01   
     2.683041        3.792590e+01      0.000000e+00      0.000000e+00      3.792590e+01   
     2.729306        3.547797e+01      0.000000e+00      0.000000e+00      3.547797e+01   
     2.772258        3.335477e+01      0.000000e+00      0.000000e+00      3.335477e+01   
     2.811780        3.151721e+01      0.000000e+00      0.000000e+00      3.151721e+01   
     2.847765        2.993355e+01      0.000000e+00      0.000000e+00      2.993355e+01   
     2.880118        2.857781e+01      0.000000e+00      0.000000e+00      2.857781e+01   
     2.908749        2.742864e+01      0.000000e+00      0.000000e+00      2.742864e+01   
     2.933583        2.646855e+01      0.000000e+00      0.000000e+00      2.646855e+01   
     2.954553        2.568328e+01      0.000000e+00      0.000000e+00      2.568328e+01   
     2.971601        2.506143e+01      0.000000e+00      0.000000e+00      2.506143e+01   
     2.984682        2.459408e+01      0.000000e+00      0.000000e+00      2.459408e+01   
     2.993761        2.427462e+01      0.000000e+00      0.000000e+00      2.427462e+01   
     2.998815        2.409849e+01      0.000000e+00      0.000000e+00      2.409849e+01   
     3.004739        2.389359e+01      0.000000e+00      0.000000e+00      2.389359e+01   
     3.024957        2.320669e+01      0.000000e+00      0.000000e+00      2.320669e+01   
     3.061273        2.201937e+01      0.000000e+00      0.000000e+00      2.201937e+01   
     3.113597        2.040828e+01      0.000000e+00      0.000000e+00      2.040828e+01   
     3.181789        1.847244e+01      0.000000e+00      0.000000e+00      1.847244e+01   
     3.265666        1.632292e+01      0.000000e+00      0.000000e+00      1.632292e+01   
     3.365002        1.407307e+01      0.000000e+00      0.000000e+00      1.407307e+01   
     3.479529        1.182980e+01      0.000000e+00      0.000000e+00      1.182980e+01   
     3.608938        9.686499e+00      0.000000e+00      0.000000e+00      9.686499e+00   
     3.752880        7.717689e+00      0.000000e+00      0.000000e+00      7.717689e+00   
     3.910968        5.975832e+00      0.000000e+00      0.000000e+00      5.975832e+00   
     4.082775        4.490358e+00      0.000000e+00      0.000000e+00      4.490358e+00   
     4.267838        3.269018e+00      0.000000e+00      0.000000e+00      3.269018e+00   
     4.465657        2.301210e+00      0.000000e+00      0.000000e+00      2.301210e+00   
