#        q              total               1              \delta U         \delta U^2    

     1.538940        2.872901e+01      0.000000e+00      0.000000e+00      2.872901e+01   
     1.616714        1.484058e+01      0.000000e+00      0.000000e+00      1.484058e+01   
     1.694174        6.738675e+00      0.000000e+00      0.000000e+00      6.738675e+00   
     1.771110        2.498004e+00      0.000000e+00      0.000000e+00      2.498004e+00   
     1.847315        6.022637e-01      0.000000e+00      0.000000e+00      6.022637e-01   
     1.922584        2.829461e-02      0.000000e+00      0.000000e+00      2.829461e-02   
     1.996714        1.510990e-01      0.000000e+00      0.000000e+00      1.510990e-01   
     2.069505        6.069040e-01      0.000000e+00      0.000000e+00      6.069040e-01   
     2.140761        1.188208e+00      0.000000e+00      0.000000e+00      1.188208e+00   
     2.210289        1.779807e+00      0.000000e+00      0.000000e+00      1.779807e+00   
     2.277902        2.321675e+00      0.000000e+00      0.000000e+00      2.321675e+00   
     2.343418        2.786693e+00      0.000000e+00      0.000000e+00      2.786693e+00   
     2.406661        3.166889e+00      0.000000e+00      0.000000e+00      3.166889e+00   
     2.467459        3.464931e+00      0.000000e+00      0.000000e+00      3.464931e+00   
     2.525649        3.688923e+00      0.000000e+00      0.000000e+00      3.688923e+00   
     2.581075        3.849276e+00      0.000000e+00      0.000000e+00      3.849276e+00   
     2.633586        3.956898e+00      0.000000e+00      0.000000e+00      3.956898e+00   
     2.683041        4.022192e+00      0.000000e+00      0.000000e+00      4.022192e+00   
     2.729306        4.054551e+00      0.000000e+00      0.000000e+00      4.054551e+00   
     2.772258        4.062164e+00      0.000000e+00      0.000000e+00      4.062164e+00   
     2.811780        4.051984e+00      0.000000e+00      0.000000e+00      4.051984e+00   
     2.847765        4.029802e+00      0.000000e+00      0.000000e+00      4.029802e+00   
     2.880118        4.000361e+00      0.000000e+00      0.000000e+00      4.000361e+00   
     2.908749        3.967495e+00      0.000000e+00      0.000000e+00      3.967495e+00   
     2.933583        3.934252e+00      0.000000e+00      0.000000e+00      3.934252e+00   
     2.954553        3.903025e+00      0.000000e+00      0.000000e+00      3.903025e+00   
     2.971601        3.875654e+00      0.000000e+00      0.000000e+00      3.875654e+00   
     2.984682        3.853517e+00      0.000000e+00      0.000000e+00      3.853517e+00   
     2.993761        3.837600e+00      0.000000e+00      0.000000e+00      3.837600e+00   
     2.998815        3.828549e+00      0.000000e+00      0.000000e+00      3.828549e+00   
     3.004739        3.817772e+00      0.000000e+00      0.000000e+00      3.817772e+00   
     3.024957        3.779677e+00      0.000000e+00      0.000000e+00      3.779677e+00   
     3.061273        3.706542e+00      0.000000e+00      0.000000e+00      3.706542e+00   
     3.113597        3.592028e+00      0.000000e+00      0.000000e+00      3.592028e+00   
     3.181789        3.430073e+00      0.000000e+00      0.000000e+00      3.430073e+00   
     3.265666        3.217307e+00      0.000000e+00      0.000000e+00      3.217307e+00   
     3.365002        2.955011e+00      0.000000e+00      0.000000e+00      2.955011e+00   
     3.479529        2.650054e+00      0.000000e+00      0.000000e+00      2.650054e+00   
     3.608938        2.314542e+00      0.000000e+00      0.000000e+00      2.314542e+00   
     3.752880        1.964292e+00      0.000000e+00      0.000000e+00      1.964292e+00   
     3.910968        1.616558e+00      0.000000e+00      0.000000e+00      1.616558e+00   
     4.082775        1.287602e+00      0.000000e+00      0.000000e+00      1.287602e+00   
     4.267838        9.906534e-01      0.000000e+00      0.000000e+00      9.906534e-01   
     4.465657        7.346303e-01      0.000000e+00      0.000000e+00      7.346303e-01   
     4.675701        5.237309e-01      0.000000e+00      0.000000e+00      5.237309e-01   
     4.897402        3.578056e-01      0.000000e+00      0.000000e+00      3.578056e-01   
     5.130163        2.332754e-01      0.000000e+00      0.000000e+00      2.332754e-01   
     5.373356        1.443140e-01      0.000000e+00      0.000000e+00      1.443140e-01   
     5.626327        8.403805e-02      0.000000e+00      0.000000e+00      8.403805e-02   
     5.888392        4.551640e-02      0.000000e+00      0.000000e+00      4.551640e-02   
     6.158845        2.249483e-02      0.000000e+00      0.000000e+00      2.249483e-02   
     6.436958        9.810148e-03      0.000000e+00      0.000000e+00      9.810148e-03   
     6.721980        3.528949e-03      0.000000e+00      0.000000e+00      3.528949e-03   
     7.013143        8.813384e-04      0.000000e+00      0.000000e+00      8.813384e-04   
     7.309662        7.157199e-05      0.000000e+00      0.000000e+00      7.157199e-05   
     7.610739        3.999286e-05      0.000000e+00      0.000000e+00      3.999286e-05   
     7.915560        2.315142e-04      0.000000e+00      0.000000e+00      2.315142e-04   
     8.223305        4.030981e-04      0.000000e+00      0.000000e+00      4.030981e-04   
     8.533144        4.824377e-04      0.000000e+00      0.000000e+00      4.824377e-04   
     8.844241        4.757229e-04      0.000000e+00      0.000000e+00      4.757229e-04   
     9.155759        4.146932e-04      0.000000e+00      0.000000e+00      4.146932e-04   
     9.466856        3.309433e-04      0.000000e+00      0.000000e+00      3.309433e-04   
     9.776695        2.466838e-04      0.000000e+00      0.000000e+00      2.466838e-04   
    10.084440        1.739233e-04      0.000000e+00      0.000000e+00      1.739233e-04   
    10.389261        1.169623e-04      0.000000e+00      0.000000e+00      1.169623e-04   
    10.690338        7.545659e-05      0.000000e+00      0.000000e+00      7.545659e-05   
    10.986857        4.688125e-05      0.000000e+00      0.000000e+00      4.688125e-05   
    11.278020        2.811883e-05      0.000000e+00      0.000000e+00      2.811883e-05   
    11.563042        1.629852e-05      0.000000e+00      0.000000e+00      1.629852e-05   
    11.841155        9.125755e-06      0.000000e+00      0.000000e+00      9.125755e-06   
    12.111608        4.924667e-06      0.000000e+00      0.000000e+00      4.924667e-06   
    12.373673        2.548985e-06      0.000000e+00      0.000000e+00      2.548985e-06   
    12.626644        1.254181e-06      0.000000e+00      0.000000e+00      1.254181e-06   
    12.869837        5.772953e-07      0.000000e+00      0.000000e+00      5.772953e-07   
    13.102598        2.412662e-07      0.000000e+00      0.000000e+00      2.412662e-07   
    13.324299        8.605073e-08      0.000000e+00      0.000000e+00      8.605073e-08   
    13.534343        2.238917e-08      0.000000e+00      0.000000e+00      2.238917e-08   
    13.732162        2.299691e-09      0.000000e+00      0.000000e+00      2.299691e-09   
    13.917225        1.047302e-09      0.000000e+00      0.000000e+00      1.047302e-09   
    14.089032        6.545149e-09      0.000000e+00      0.000000e+00      6.545149e-09   
    14.247120        1.332884e-08      0.000000e+00      0.000000e+00      1.332884e-08   
    14.391062        1.924274e-08      0.000000e+00      0.000000e+00      1.924274e-08   
    14.520471        2.368440e-08      0.000000e+00      0.000000e+00      2.368440e-08   
    14.634998        2.671187e-08      0.000000e+00      0.000000e+00      2.671187e-08   
    14.734334        2.861150e-08      0.000000e+00      0.000000e+00      2.861150e-08   
    14.818211        2.970363e-08      0.000000e+00      0.000000e+00      2.970363e-08   
    14.886403        3.026638e-08      0.000000e+00      0.000000e+00      3.026638e-08   
    14.938727        3.051422e-08      0.000000e+00      0.000000e+00      3.051422e-08   
    14.975043        3.059897e-08      0.000000e+00      0.000000e+00      3.059897e-08   
    14.995261        3.061734e-08      0.000000e+00      0.000000e+00      3.061734e-08   
