#        q              total               1              \delta U         \delta U^2    

     4.465657        5.216944e-01      0.000000e+00      0.000000e+00      5.216944e-01   
     4.675701        3.116634e-01      0.000000e+00      0.000000e+00      3.116634e-01   
     4.897402        1.780627e-01      0.000000e+00      0.000000e+00      1.780627e-01   
     5.130163        9.713193e-02      0.000000e+00      0.000000e+00      9.713193e-02   
     5.373356        5.047454e-02      0.000000e+00      0.000000e+00      5.047454e-02   
     5.626327        2.490121e-02      0.000000e+00      0.000000e+00      2.490121e-02   
     5.888392        1.160041e-02      0.000000e+00      0.000000e+00      1.160041e-02   
     6.158845        5.060811e-03      0.000000e+00      0.000000e+00      5.060811e-03   
     6.436958        2.043194e-03      0.000000e+00      0.000000e+00      2.043194e-03   
     6.721980        7.539155e-04      0.000000e+00      0.000000e+00      7.539155e-04   
     7.013143        2.565386e-04      0.000000e+00      0.000000e+00      2.565386e-04   
     7.309662        9.149194e-05      0.000000e+00      0.000000e+00      9.149194e-05   
     7.610739        4.895620e-05      0.000000e+00      0.000000e+00      4.895620e-05   
     7.915560        4.204502e-05      0.000000e+00      0.000000e+00      4.204502e-05   
     8.223305        4.006969e-05      0.000000e+00      0.000000e+00      4.006969e-05   
     8.533144        3.545090e-05      0.000000e+00      0.000000e+00      3.545090e-05   
     8.844241        2.847407e-05      0.000000e+00      0.000000e+00      2.847407e-05   
     9.155759        2.101506e-05      0.000000e+00      0.000000e+00      2.101506e-05   
     9.466856        1.446624e-05      0.000000e+00      0.000000e+00      1.446624e-05   
     9.776695        9.407107e-06      0.000000e+00      0.000000e+00      9.407107e-06   
    10.084440        5.839973e-06      0.000000e+00      0.000000e+00      5.839973e-06   
    10.389261        3.492563e-06      0.000000e+00      0.000000e+00      3.492563e-06   
    10.690338        2.028528e-06      0.000000e+00      0.000000e+00      2.028528e-06   
    10.986857        1.152975e-06      0.000000e+00      0.000000e+00      1.152975e-06   
    11.278020        6.460048e-07      0.000000e+00      0.000000e+00      6.460048e-07   
    11.563042        3.593526e-07      0.000000e+00      0.000000e+00      3.593526e-07   
    11.841155        1.998338e-07      0.000000e+00      0.000000e+00      1.998338e-07   
    12.111608        1.118190e-07      0.000000e+00      0.000000e+00      1.118190e-07   
    12.373673        6.333463e-08      0.000000e+00      0.000000e+00      6.333463e-08   
    12.626644        3.649802e-08      0.000000e+00      0.000000e+00      3.649802e-08   
    12.869837        2.148722e-08      0.000000e+00      0.000000e+00      2.148722e-08   
    13.102598        1.296220e-08      0.000000e+00      0.000000e+00      1.296220e-08   
    13.324299        8.028269e-09      0.000000e+00      0.000000e+00      8.028269e-09   
    13.534343        5.110991e-09      0.000000e+00      0.000000e+00      5.110991e-09   
    13.732162        3.346375e-09      0.000000e+00      0.000000e+00      3.346375e-09   
    13.917225        2.253983e-09      0.000000e+00      0.000000e+00      2.253983e-09   
    14.089032        1.562142e-09      0.000000e+00      0.000000e+00      1.562142e-09   
    14.247120        1.114316e-09      0.000000e+00      0.000000e+00      1.114316e-09   
    14.391062        8.184848e-10      0.000000e+00      0.000000e+00      8.184848e-10   
    14.520471        6.194456e-10      0.000000e+00      0.000000e+00      6.194456e-10   
    14.634998        4.834291e-10      0.000000e+00      0.000000e+00      4.834291e-10   
    14.734334        3.894006e-10      0.000000e+00      0.000000e+00      3.894006e-10   
    14.818211        3.240490e-10      0.000000e+00      0.000000e+00      3.240490e-10   
    14.886403        2.788608e-10      0.000000e+00      0.000000e+00      2.788608e-10   
    14.938727        2.483713e-10      0.000000e+00      0.000000e+00      2.483713e-10   
    14.975043        2.291158e-10      0.000000e+00      0.000000e+00      2.291158e-10   
    14.995261        2.577552e-10      0.000000e+00      0.000000e+00      2.577552e-10   
