#        q              total               1              \delta U         \delta U^2    

     5.626327        2.153862e-02      0.000000e+00      0.000000e+00      2.153862e-02   
     5.888392        1.207411e-02      0.000000e+00      0.000000e+00      1.207411e-02   
     6.158845        6.336811e-03      0.000000e+00      0.000000e+00      6.336811e-03   
     6.436958        3.069014e-03      0.000000e+00      0.000000e+00      3.069014e-03   
     6.721980        1.342782e-03      0.000000e+00      0.000000e+00      1.342782e-03   
     7.013143        5.155490e-04      0.000000e+00      0.000000e+00      5.155490e-04   
     7.309662        1.712198e-04      0.000000e+00      0.000000e+00      1.712198e-04   
     7.610739        5.957524e-05      0.000000e+00      0.000000e+00      5.957524e-05   
     7.915560        4.269755e-05      0.000000e+00      0.000000e+00      4.269755e-05   
     8.223305        5.291765e-05      0.000000e+00      0.000000e+00      5.291765e-05   
     8.533144        6.249555e-05      0.000000e+00      0.000000e+00      6.249555e-05   
     8.844241        6.384701e-05      0.000000e+00      0.000000e+00      6.384701e-05   
     9.155759        5.787616e-05      0.000000e+00      0.000000e+00      5.787616e-05   
     9.466856        4.787862e-05      0.000000e+00      0.000000e+00      4.787862e-05   
     9.776695        3.687536e-05      0.000000e+00      0.000000e+00      3.687536e-05   
    10.084440        2.680564e-05      0.000000e+00      0.000000e+00      2.680564e-05   
    10.389261        1.856820e-05      0.000000e+00      0.000000e+00      1.856820e-05   
    10.690338        1.234112e-05      0.000000e+00      0.000000e+00      1.234112e-05   
    10.986857        7.909784e-06      0.000000e+00      0.000000e+00      7.909784e-06   
    11.278020        4.906909e-06      0.000000e+00      0.000000e+00      4.906909e-06   
    11.563042        2.954215e-06      0.000000e+00      0.000000e+00      2.954215e-06   
    11.841155        1.729311e-06      0.000000e+00      0.000000e+00      1.729311e-06   
    12.111608        9.854542e-07      0.000000e+00      0.000000e+00      9.854542e-07   
    12.373673        5.471445e-07      0.000000e+00      0.000000e+00      5.471445e-07   
    12.626644        2.963153e-07      0.000000e+00      0.000000e+00      2.963153e-07   
    12.869837        1.569552e-07      0.000000e+00      0.000000e+00      1.569552e-07   
    13.102598        8.194582e-08      0.000000e+00      0.000000e+00      8.194582e-08   
    13.324299        4.299492e-08      0.000000e+00      0.000000e+00      4.299492e-08   
    13.534343        2.364872e-08      0.000000e+00      0.000000e+00      2.364872e-08   
    13.732162        1.459351e-08      0.000000e+00      0.000000e+00      1.459351e-08   
    13.917225        1.072042e-08      0.000000e+00      0.000000e+00      1.072042e-08   
    14.089032        9.310876e-09      0.000000e+00      0.000000e+00      9.310876e-09   
    14.247120        8.975470e-09      0.000000e+00      0.000000e+00      8.975470e-09   
    14.391062        9.045539e-09      0.000000e+00      0.000000e+00      9.045539e-09   
    14.520471        9.223001e-09      0.000000e+00      0.000000e+00      9.223001e-09   
    14.634998        9.393132e-09      0.000000e+00      0.000000e+00      9.393132e-09   
    14.734334        9.525217e-09      0.000000e+00      0.000000e+00      9.525217e-09   
    14.818211        9.617142e-09      0.000000e+00      0.000000e+00      9.617142e-09   
    14.886403        9.674435e-09      0.000000e+00      0.000000e+00      9.674435e-09   
    14.938727        9.705528e-09      0.000000e+00      0.000000e+00      9.705528e-09   
    14.975043        9.720837e-09      0.000000e+00      0.000000e+00      9.720837e-09   
    14.995261        9.731325e-09      0.000000e+00      0.000000e+00      9.731325e-09   
