#        q              total               1              \delta U         \delta U^2    

     3.113597        5.910243e+00      0.000000e+00      0.000000e+00      5.910243e+00   
     3.181789        5.370889e+00      0.000000e+00      0.000000e+00      5.370889e+00   
     3.265666        4.640765e+00      0.000000e+00      0.000000e+00      4.640765e+00   
     3.365002        3.954912e+00      0.000000e+00      0.000000e+00      3.954912e+00   
     3.479529        3.363517e+00      0.000000e+00      0.000000e+00      3.363517e+00   
     3.608938        2.830558e+00      0.000000e+00      0.000000e+00      2.830558e+00   
     3.752880        2.338663e+00      0.000000e+00      0.000000e+00      2.338663e+00   
     3.910968        1.887170e+00      0.000000e+00      0.000000e+00      1.887170e+00   
     4.082775        1.481481e+00      0.000000e+00      0.000000e+00      1.481481e+00   
     4.267838        1.127702e+00      0.000000e+00      0.000000e+00      1.127702e+00   
     4.465657        8.298026e-01      0.000000e+00      0.000000e+00      8.298026e-01   
     4.675701        5.883855e-01      0.000000e+00      0.000000e+00      5.883855e-01   
     4.897402        4.005879e-01      0.000000e+00      0.000000e+00      4.005879e-01   
     5.130163        2.607218e-01      0.000000e+00      0.000000e+00      2.607218e-01   
     5.373356        1.612941e-01      0.000000e+00      0.000000e+00      1.612941e-01   
     5.626327        9.410141e-02      0.000000e+00      0.000000e+00      9.410141e-02   
     5.888392        5.117902e-02      0.000000e+00      0.000000e+00      5.117902e-02   
     6.158845        2.548061e-02      0.000000e+00      0.000000e+00      2.548061e-02   
     6.436958        1.125425e-02      0.000000e+00      0.000000e+00      1.125425e-02   
     6.721980        4.144635e-03      0.000000e+00      0.000000e+00      4.144635e-03   
     7.013143        1.092152e-03      0.000000e+00      0.000000e+00      1.092152e-03   
     7.309662        1.116701e-04      0.000000e+00      0.000000e+00      1.116701e-04   
     7.610739        2.678362e-05      0.000000e+00      0.000000e+00      2.678362e-05   
     7.915560        2.154824e-04      0.000000e+00      0.000000e+00      2.154824e-04   
     8.223305        3.999311e-04      0.000000e+00      0.000000e+00      3.999311e-04   
     8.533144        4.922453e-04      0.000000e+00      0.000000e+00      4.922453e-04   
     8.844241        4.934732e-04      0.000000e+00      0.000000e+00      4.934732e-04   
     9.155759        4.351284e-04      0.000000e+00      0.000000e+00      4.351284e-04   
     9.466856        3.503501e-04      0.000000e+00      0.000000e+00      3.503501e-04   
     9.776695        2.631005e-04      0.000000e+00      0.000000e+00      2.631005e-04   
    10.084440        1.867298e-04      0.000000e+00      0.000000e+00      1.867298e-04   
    10.389261        1.263526e-04      0.000000e+00      0.000000e+00      1.263526e-04   
    10.690338        8.200546e-05      0.000000e+00      0.000000e+00      8.200546e-05   
    10.986857        5.125926e-05      0.000000e+00      0.000000e+00      5.125926e-05   
    11.278020        3.093939e-05      0.000000e+00      0.000000e+00      3.093939e-05   
    11.563042        1.805607e-05      0.000000e+00      0.000000e+00      1.805607e-05   
    11.841155        1.018726e-05      0.000000e+00      0.000000e+00      1.018726e-05   
    12.111608        5.546556e-06      0.000000e+00      0.000000e+00      5.546556e-06   
    12.373673        2.902074e-06      0.000000e+00      0.000000e+00      2.902074e-06   
    12.626644        1.447848e-06      0.000000e+00      0.000000e+00      1.447848e-06   
    12.869837        6.792176e-07      0.000000e+00      0.000000e+00      6.792176e-07   
    13.102598        2.920375e-07      0.000000e+00      0.000000e+00      2.920375e-07   
    13.324299        1.093145e-07      0.000000e+00      0.000000e+00      1.093145e-07   
    13.534343        3.151813e-08      0.000000e+00      0.000000e+00      3.151813e-08   
    13.732162        4.621974e-09      0.000000e+00      0.000000e+00      4.621974e-09   
    13.917225        4.320082e-10      0.000000e+00      0.000000e+00      4.320082e-10   
    14.089032        4.937998e-09      0.000000e+00      0.000000e+00      4.937998e-09   
    14.247120        1.163948e-08      0.000000e+00      0.000000e+00      1.163948e-08   
    14.391062        1.784379e-08      0.000000e+00      0.000000e+00      1.784379e-08   
    14.520471        2.268434e-08      0.000000e+00      0.000000e+00      2.268434e-08   
    14.634998        2.609948e-08      0.000000e+00      0.000000e+00      2.609948e-08   
    14.734334        2.832909e-08      0.000000e+00      0.000000e+00      2.832909e-08   
    14.818211        2.968199e-08      0.000000e+00      0.000000e+00      2.968199e-08   
    14.886403        3.043975e-08      0.000000e+00      0.000000e+00      3.043975e-08   
    14.938727        3.082528e-08      0.000000e+00      0.000000e+00      3.082528e-08   
    14.975043        3.099902e-08      0.000000e+00      0.000000e+00      3.099902e-08   
    14.995261        3.106446e-08      0.000000e+00      0.000000e+00      3.106446e-08   
