#        q              total               1              \delta U         \delta U^2    

     5.626327        4.467302e-02      0.000000e+00      0.000000e+00      4.467302e-02   
     5.888392        2.425129e-02      0.000000e+00      0.000000e+00      2.425129e-02   
     6.158845        1.305978e-02      0.000000e+00      0.000000e+00      1.305978e-02   
     6.436958        7.140799e-03      0.000000e+00      0.000000e+00      7.140799e-03   
     6.721980        4.086257e-03      0.000000e+00      0.000000e+00      4.086257e-03   
     7.013143        2.513652e-03      0.000000e+00      0.000000e+00      2.513652e-03   
     7.309662        1.675289e-03      0.000000e+00      0.000000e+00      1.675289e-03   
     7.610739        1.191039e-03      0.000000e+00      0.000000e+00      1.191039e-03   
     7.915560        8.794217e-04      0.000000e+00      0.000000e+00      8.794217e-04   
     8.223305        6.586695e-04      0.000000e+00      0.000000e+00      6.586695e-04   
     8.533144        4.931212e-04      0.000000e+00      0.000000e+00      4.931212e-04   
     8.844241        3.665417e-04      0.000000e+00      0.000000e+00      3.665417e-04   
     9.155759        2.701021e-04      0.000000e+00      0.000000e+00      2.701021e-04   
     9.466856        1.976205e-04      0.000000e+00      0.000000e+00      1.976205e-04   
     9.776695        1.440100e-04      0.000000e+00      0.000000e+00      1.440100e-04   
    10.084440        1.049282e-04      0.000000e+00      0.000000e+00      1.049282e-04   
    10.389261        7.675766e-05      0.000000e+00      0.000000e+00      7.675766e-05   
    10.690338        5.660312e-05      0.000000e+00      0.000000e+00      5.660312e-05   
    10.986857        4.223570e-05      0.000000e+00      0.000000e+00      4.223570e-05   
    11.278020        3.199403e-05      0.000000e+00      0.000000e+00      3.199403e-05   
    11.563042        2.467049e-05      0.000000e+00      0.000000e+00      2.467049e-05   
    11.841155        1.940323e-05      0.000000e+00      0.000000e+00      1.940323e-05   
    12.111608        1.558477e-05      0.000000e+00      0.000000e+00      1.558477e-05   
    12.373673        1.278999e-05      0.000000e+00      0.000000e+00      1.278999e-05   
    12.626644        1.072236e-05      0.000000e+00      0.000000e+00      1.072236e-05   
    12.869837        9.174889e-06      0.000000e+00      0.000000e+00      9.174889e-06   
    13.102598        8.002670e-06      0.000000e+00      0.000000e+00      8.002670e-06   
    13.324299        7.103745e-06      0.000000e+00      0.000000e+00      7.103745e-06   
    13.534343        6.405926e-06      0.000000e+00      0.000000e+00      6.405926e-06   
    13.732162        5.857760e-06      0.000000e+00      0.000000e+00      5.857760e-06   
    13.917225        5.422321e-06      0.000000e+00      0.000000e+00      5.422321e-06   
    14.089032        5.072947e-06      0.000000e+00      0.000000e+00      5.072947e-06   
    14.247120        4.790273e-06      0.000000e+00      0.000000e+00      4.790273e-06   
    14.391062        4.560174e-06      0.000000e+00      0.000000e+00      4.560174e-06   
    14.520471        4.372308e-06      0.000000e+00      0.000000e+00      4.372308e-06   
    14.634998        4.219087e-06      0.000000e+00      0.000000e+00      4.219087e-06   
    14.734334        4.094942e-06      0.000000e+00      0.000000e+00      4.094942e-06   
    14.818211        3.995796e-06      0.000000e+00      0.000000e+00      3.995796e-06   
    14.886403        3.918685e-06      0.000000e+00      0.000000e+00      3.918685e-06   
    14.938727        3.861489e-06      0.000000e+00      0.000000e+00      3.861489e-06   
    14.975043        3.822742e-06      0.000000e+00      0.000000e+00      3.822742e-06   
    14.995261        3.801495e-06      0.000000e+00      0.000000e+00      3.801495e-06   
