#        q              total               1              \delta U         \delta U^2    

     2.277902        3.599615e+00      0.000000e+00      0.000000e+00      3.599615e+00   
     2.343418        3.099257e+00      0.000000e+00      0.000000e+00      3.099257e+00   
     2.406661        2.673857e+00      0.000000e+00      0.000000e+00      2.673857e+00   
     2.467459        2.316125e+00      0.000000e+00      0.000000e+00      2.316125e+00   
     2.525649        2.017593e+00      0.000000e+00      0.000000e+00      2.017593e+00   
     2.581075        1.769990e+00      0.000000e+00      0.000000e+00      1.769990e+00   
     2.633586        1.565374e+00      0.000000e+00      0.000000e+00      1.565374e+00   
     2.683041        1.396888e+00      0.000000e+00      0.000000e+00      1.396888e+00   
     2.729306        1.258108e+00      0.000000e+00      0.000000e+00      1.258108e+00   
     2.772258        1.143691e+00      0.000000e+00      0.000000e+00      1.143691e+00   
     2.811780        1.049386e+00      0.000000e+00      0.000000e+00      1.049386e+00   
     2.847765        9.717886e-01      0.000000e+00      0.000000e+00      9.717886e-01   
     2.880118        9.079922e-01      0.000000e+00      0.000000e+00      9.079922e-01   
     2.908749        8.558892e-01      0.000000e+00      0.000000e+00      8.558892e-01   
     2.933583        8.136868e-01      0.000000e+00      0.000000e+00      8.136868e-01   
     2.954553        7.801016e-01      0.000000e+00      0.000000e+00      7.801016e-01   
     2.971601        7.540653e-01      0.000000e+00      0.000000e+00      7.540653e-01   
     2.984682        7.348299e-01      0.000000e+00      0.000000e+00      7.348299e-01   
     2.993761        7.218547e-01      0.000000e+00      0.000000e+00      7.218547e-01   
     2.998815        7.147500e-01      0.000000e+00      0.000000e+00      7.147500e-01   
     3.004739        7.065347e-01      0.000000e+00      0.000000e+00      7.065347e-01   
     3.024957        6.793760e-01      0.000000e+00      0.000000e+00      6.793760e-01   
     3.061273        6.338067e-01      0.000000e+00      0.000000e+00      6.338067e-01   
     3.113597        5.746398e-01      0.000000e+00      0.000000e+00      5.746398e-01   
     3.181789        5.074012e-01      0.000000e+00      0.000000e+00      5.074012e-01   
     3.265666        4.372987e-01      0.000000e+00      0.000000e+00      4.372987e-01   
     3.365002        3.685151e-01      0.000000e+00      0.000000e+00      3.685151e-01   
     3.479529        3.039990e-01      0.000000e+00      0.000000e+00      3.039990e-01   
     3.608938        2.455921e-01      0.000000e+00      0.000000e+00      2.455921e-01   
     3.752880        1.942829e-01      0.000000e+00      0.000000e+00      1.942829e-01   
     3.910968        1.504196e-01      0.000000e+00      0.000000e+00      1.504196e-01   
     4.082775        1.138998e-01      0.000000e+00      0.000000e+00      1.138998e-01   
     4.267838        8.430826e-02      0.000000e+00      0.000000e+00      8.430826e-02   
     4.465657        6.099993e-02      0.000000e+00      0.000000e+00      6.099993e-02   
     4.675701        4.316146e-02      0.000000e+00      0.000000e+00      4.316146e-02   
     4.897402        2.989450e-02      0.000000e+00      0.000000e+00      2.989450e-02   
     5.130163        2.029451e-02      0.000000e+00      0.000000e+00      2.029451e-02   
     5.373356        1.352468e-02      0.000000e+00      0.000000e+00      1.352468e-02   
     5.626327        8.861679e-03      0.000000e+00      0.000000e+00      8.861679e-03   
     5.888392        5.716266e-03      0.000000e+00      0.000000e+00      5.716266e-03   
     6.158845        3.633092e-03      0.000000e+00      0.000000e+00      3.633092e-03   
     6.436958        2.275865e-03      0.000000e+00      0.000000e+00      2.275865e-03   
     6.721980        1.404892e-03      0.000000e+00      0.000000e+00      1.404892e-03   
     7.013143        8.542433e-04      0.000000e+00      0.000000e+00      8.542433e-04   
     7.309662        5.115807e-04      0.000000e+00      0.000000e+00      5.115807e-04   
     7.610739        3.020737e-04      0.000000e+00      0.000000e+00      3.020737e-04   
     7.915560        1.764672e-04      0.000000e+00      0.000000e+00      1.764672e-04   
     8.223305        1.027595e-04      0.000000e+00      0.000000e+00      1.027595e-04   
     8.533144        6.044494e-05      0.000000e+00      0.000000e+00      6.044494e-05   
     8.844241        3.662008e-05      0.000000e+00      0.000000e+00      3.662008e-05   
     9.155759        2.335713e-05      0.000000e+00      0.000000e+00      2.335713e-05   
     9.466856        1.592910e-05      0.000000e+00      0.000000e+00      1.592910e-05   
     9.776695        1.161886e-05      0.000000e+00      0.000000e+00      1.161886e-05   
    10.084440        8.931334e-06      0.000000e+00      0.000000e+00      8.931334e-06   
    10.389261        7.084679e-06      0.000000e+00      0.000000e+00      7.084679e-06   
    10.690338        5.692976e-06      0.000000e+00      0.000000e+00      5.692976e-06   
    10.986857        4.576814e-06      0.000000e+00      0.000000e+00      4.576814e-06   
    11.278020        3.656211e-06      0.000000e+00      0.000000e+00      3.656211e-06   
    11.563042        2.894103e-06      0.000000e+00      0.000000e+00      2.894103e-06   
    11.841155        2.269120e-06      0.000000e+00      0.000000e+00      2.269120e-06   
    12.111608        1.764123e-06      0.000000e+00      0.000000e+00      1.764123e-06   
    12.373673        1.362511e-06      0.000000e+00      0.000000e+00      1.362511e-06   
    12.626644        1.047830e-06      0.000000e+00      0.000000e+00      1.047830e-06   
    12.869837        8.044055e-07      0.000000e+00      0.000000e+00      8.044055e-07   
    13.102598        6.180612e-07      0.000000e+00      0.000000e+00      6.180612e-07   
    13.324299        4.765405e-07      0.000000e+00      0.000000e+00      4.765405e-07   
    13.534343        3.696693e-07      0.000000e+00      0.000000e+00      3.696693e-07   
    13.732162        2.892415e-07      0.000000e+00      0.000000e+00      2.892415e-07   
    13.917225        2.288198e-07      0.000000e+00      0.000000e+00      2.288198e-07   
    14.089032        1.834676e-07      0.000000e+00      0.000000e+00      1.834676e-07   
    14.247120        1.494900e-07      0.000000e+00      0.000000e+00      1.494900e-07   
    14.391062        1.241591e-07      0.000000e+00      0.000000e+00      1.241591e-07   
    14.520471        1.053850e-07      0.000000e+00      0.000000e+00      1.053850e-07   
    14.634998        9.164046e-08      0.000000e+00      0.000000e+00      9.164046e-08   
    14.734334        8.178301e-08      0.000000e+00      0.000000e+00      8.178301e-08   
    14.818211        7.480168e-08      0.000000e+00      0.000000e+00      7.480168e-08   
    14.886403        6.987938e-08      0.000000e+00      0.000000e+00      6.987938e-08   
    14.938727        6.646816e-08      0.000000e+00      0.000000e+00      6.646816e-08   
    14.975043        6.428854e-08      0.000000e+00      0.000000e+00      6.428854e-08   
    14.995261        6.327258e-08      0.000000e+00      0.000000e+00      6.327258e-08   
