#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        1.447210e+05      1.436243e+05     -2.668163e+03      3.764944e+03   
     0.001185          1.932813        1.342353e+05      1.332449e+05     -2.668163e+03      3.658546e+03   
     0.001185          1.957917        1.341173e+05      1.332449e+05     -2.668163e+03      3.540601e+03   
     0.001185          1.977260        1.241642e+05      1.232656e+05     -2.470584e+03      3.369197e+03   
     0.001185          1.990726        1.151191e+05      1.142418e+05     -2.470584e+03      3.347867e+03   
     0.001185          1.998238        1.150856e+05      1.142418e+05     -2.470584e+03      3.314399e+03   
     0.006239          0.001762        1.069032e+08      1.069608e+08     -5.816854e+04      6.217951e+02   
     0.006239          0.009274        9.991620e+07      9.996840e+07     -5.281990e+04      6.123994e+02   
     0.006239          0.022740        6.851920e+07      6.856157e+07     -4.295727e+04      5.900925e+02   
     0.006239          0.042083        3.263426e+07      3.266182e+07     -2.811710e+04      5.613753e+02   
     0.006239          0.067187        1.626249e+07      1.628344e+07     -2.149032e+04      5.390163e+02   
     0.006239          0.097901        1.109530e+07      1.111304e+07     -1.826476e+04      5.186057e+02   
     0.006239          0.134040        8.219953e+06      8.235298e+06     -1.584290e+04      4.977026e+02   
     0.006239          0.175388        6.255468e+06      6.268841e+06     -1.384856e+04      4.759433e+02   
     0.006239          0.221694        4.820716e+06      4.832437e+06     -1.217404e+04      4.531689e+02   
     0.006239          0.272682        3.752134e+06      3.762459e+06     -1.075398e+04      4.295578e+02   
     0.006239          0.328043        2.965781e+06      2.974997e+06     -9.622028e+03      4.052108e+02   
     0.006239          0.387446        2.399332e+06      2.407651e+06     -8.699614e+03      3.805579e+02   
     0.006239          0.450533        1.983811e+06      1.991369e+06     -7.913405e+03      3.555566e+02   
     0.006239          0.516924        1.629844e+06      1.636680e+06     -7.166168e+03      3.301745e+02   
     0.006239          0.586221        1.379987e+06      1.386360e+06     -6.677940e+03      3.049755e+02   
     0.006239          0.658006        1.194038e+06      1.199894e+06     -6.135898e+03      2.796960e+02   
     0.006239          0.731848        1.023622e+06      1.029183e+06     -5.815814e+03      2.552524e+02   
     0.006239          0.807302        8.850924e+05      8.901934e+05     -5.332010e+03      2.310368e+02   
     0.006239          0.883916        7.727292e+05      7.774440e+05     -4.922722e+03      2.078260e+02   
     0.006239          0.961228        6.756568e+05      6.801175e+05     -4.646731e+03      1.860216e+02   
     0.006239          1.038772        5.897749e+05      5.939908e+05     -4.381253e+03      1.653947e+02   
     0.006239          1.116084        5.172159e+05      5.211958e+05     -4.126084e+03      1.462293e+02   
     0.006239          1.192698        4.560893e+05      4.598417e+05     -3.881020e+03      1.285366e+02   
     0.006239          1.268152        4.046777e+05      4.082112e+05     -3.645856e+03      1.124067e+02   
     0.006239          1.341994        3.614316e+05      3.647542e+05     -3.420388e+03      9.779875e+01   
     0.006239          1.413779        3.249659e+05      3.280855e+05     -3.204413e+03      8.483173e+01   
     0.006239          1.483076        2.966120e+05      2.996228e+05     -3.084272e+03      7.352441e+01   
     0.006239          1.549467        2.694977e+05      2.724317e+05     -2.997726e+03      6.374003e+01   
     0.006239          1.612554        2.349543e+05      2.376993e+05     -2.800123e+03      5.508270e+01   
     0.006239          1.671957        2.086951e+05      2.112588e+05     -2.611400e+03      4.771047e+01   
     0.006239          1.727318        1.993825e+05      2.018911e+05     -2.550176e+03      4.153864e+01   
     0.006239          1.778306        1.768181e+05      1.792131e+05     -2.431353e+03      3.636961e+01   
     0.006239          1.824612        1.601440e+05      1.623718e+05     -2.259777e+03      3.195541e+01   
     0.006239          1.865960        1.525809e+05      1.548121e+05     -2.259777e+03      2.858265e+01   
     0.006239          1.902099        1.386992e+05      1.407700e+05     -2.096469e+03      2.564590e+01   
     0.006239          1.932813        1.311720e+05      1.332449e+05     -2.096469e+03      2.354844e+01   
     0.006239          1.957917        1.309082e+05      1.329786e+05     -2.092279e+03      2.184872e+01   
     0.006239          1.977260        1.195223e+05      1.214430e+05     -1.941224e+03      2.050240e+01   
     0.006239          1.990726        1.128020e+05      1.147234e+05     -1.941224e+03      1.978186e+01   
     0.006239          1.998238        1.123200e+05      1.142418e+05     -1.941224e+03      1.936668e+01   
     0.015318          0.001762        5.639158e+07      5.643235e+07     -4.129530e+04      5.252808e+02   
     0.015318          0.009274        5.362409e+07      5.366187e+07     -3.830748e+04      5.232494e+02   
     0.015318          0.022740        4.331746e+07      4.334757e+07     -3.063295e+04      5.161100e+02   
     0.015318          0.042083        2.816621e+07      2.818957e+07     -2.386511e+04      5.040738e+02   
     0.015318          0.067187        1.640665e+07      1.642634e+07     -2.018735e+04      4.912193e+02   
     0.015318          0.097901        1.098610e+07      1.100318e+07     -1.755187e+04      4.769945e+02   
     0.015318          0.134040        8.173044e+06      8.188014e+06     -1.543033e+04      4.610730e+02   
     0.015318          0.175388        6.230033e+06      6.243160e+06     -1.357077e+04      4.435258e+02   
     0.015318          0.221694        4.789389e+06      4.800949e+06     -1.198496e+04      4.245154e+02   
     0.015318          0.272682        3.737065e+06      3.747297e+06     -1.063572e+04      4.039815e+02   
     0.015318          0.328043        2.952368e+06      2.961491e+06     -9.504982e+03      3.823343e+02   
     0.015318          0.387446        2.386394e+06      2.394598e+06     -8.563666e+03      3.598134e+02   
     0.015318          0.450533        1.961371e+06      1.968832e+06     -7.797513e+03      3.365996e+02   
     0.015318          0.516924        1.644584e+06      1.651427e+06     -7.155540e+03      3.127412e+02   
     0.015318          0.586221        1.389933e+06      1.396283e+06     -6.638921e+03      2.887272e+02   
     0.015318          0.658006        1.186832e+06      1.192692e+06     -6.124539e+03      2.647509e+02   
     0.015318          0.731848        1.021293e+06      1.026769e+06     -5.717020e+03      2.410962e+02   
     0.015318          0.807302        8.855800e+05      8.906872e+05     -5.325092e+03      2.179199e+02   
     0.015318          0.883916        7.718839e+05      7.766019e+05     -4.913609e+03      1.956381e+02   
     0.015318          0.961228        6.748909e+05      6.793547e+05     -4.638129e+03      1.744138e+02   
     0.015318          1.038772        5.928562e+05      5.970749e+05     -4.373143e+03      1.544346e+02   
     0.015318          1.116084        5.234803e+05      5.274629e+05     -4.118446e+03      1.358595e+02   
     0.015318          1.192698        4.625739e+05      4.663290e+05     -3.873835e+03      1.187446e+02   
     0.015318          1.268152        4.091406e+05      4.126765e+05     -3.639107e+03      1.031888e+02   
     0.015318          1.341994        3.638122e+05      3.671371e+05     -3.414057e+03      8.918340e+01   
     0.015318          1.413779        3.260685e+05      3.291902e+05     -3.198481e+03      7.673024e+01   
     0.015318          1.483076        2.939920e+05      2.969775e+05     -3.051383e+03      6.583525e+01   
     0.015318          1.549467        2.650082e+05      2.678942e+05     -2.942341e+03      5.635927e+01   
     0.015318          1.612554        2.358478e+05      2.385946e+05     -2.794940e+03      4.819616e+01   
     0.015318          1.671957        2.120981e+05      2.146635e+05     -2.606566e+03      4.121239e+01   
     0.015318          1.727318        1.956747e+05      1.981375e+05     -2.498129e+03      3.537216e+01   
     0.015318          1.778306        1.768876e+05      1.792839e+05     -2.426852e+03      3.052306e+01   
     0.015318          1.824612        1.625465e+05      1.647756e+05     -2.255594e+03      2.649089e+01   
     0.015318          1.865960        1.518429e+05      1.540644e+05     -2.244699e+03      2.327916e+01   
     0.015318          1.902099        1.403200e+05      1.423920e+05     -2.092588e+03      2.065006e+01   
     0.015318          1.932813        1.316133e+05      1.336873e+05     -2.092588e+03      1.864339e+01   
     0.015318          1.957917        1.267102e+05      1.287146e+05     -2.021440e+03      1.708074e+01   
     0.015318          1.977260        1.206091e+05      1.225308e+05     -1.937631e+03      1.591405e+01   
     0.015318          1.990726        1.166118e+05      1.185343e+05     -1.937631e+03      1.516805e+01   
     0.015318          1.998238        1.143938e+05      1.163167e+05     -1.937631e+03      1.476416e+01   
     0.028399          0.001762        2.007671e+07      2.009958e+07     -2.337149e+04      4.963992e+02   
     0.028399          0.009274        2.015909e+07      2.018196e+07     -2.336108e+04      4.955221e+02   
     0.028399          0.022740        2.035387e+07      2.037558e+07     -2.219752e+04      4.913923e+02   
     0.028399          0.042083        1.943396e+07      1.945377e+07     -2.029742e+04      4.837381e+02   
     0.028399          0.067187        1.559132e+07      1.560912e+07     -1.827737e+04      4.735131e+02   
     0.028399          0.097901        1.075783e+07      1.077374e+07     -1.636837e+04      4.611846e+02   
     0.028399          0.134040        7.969050e+06      7.983209e+06     -1.460640e+04      4.469244e+02   
     0.028399          0.175388        6.111390e+06      6.123946e+06     -1.298709e+04      4.309006e+02   
     0.028399          0.221694        4.733670e+06      4.744810e+06     -1.155293e+04      4.132225e+02   
     0.028399          0.272682        3.705198e+06      3.715125e+06     -1.032030e+04      3.938215e+02   
     0.028399          0.328043        2.941050e+06      2.949938e+06     -9.261176e+03      3.731497e+02   
     0.028399          0.387446        2.377985e+06      2.386036e+06     -8.401993e+03      3.514264e+02   
     0.028399          0.450533        1.959697e+06      1.967054e+06     -7.686048e+03      3.288840e+02   
     0.028399          0.516924        1.635957e+06      1.642696e+06     -7.043813e+03      3.056456e+02   
     0.028399          0.586221        1.385062e+06      1.391309e+06     -6.528835e+03      2.821253e+02   
     0.028399          0.658006        1.184762e+06      1.190544e+06     -6.039934e+03      2.585973e+02   
     0.028399          0.731848        1.019215e+06      1.024619e+06     -5.639159e+03      2.353405e+02   
     0.028399          0.807302        8.853626e+05      8.904022e+05     -5.252198e+03      2.125572e+02   
     0.028399          0.883916        7.723567e+05      7.770593e+05     -4.893289e+03      1.906273e+02   
     0.028399          0.961228        6.762059e+05      6.806380e+05     -4.601875e+03      1.697385e+02   
     0.028399          1.038772        5.955454e+05      5.997246e+05     -4.329185e+03      1.500256e+02   
     0.028399          1.116084        5.257496e+05      5.296922e+05     -4.074317e+03      1.317265e+02   
     0.028399          1.192698        4.654315e+05      4.691530e+05     -3.836332e+03      1.148694e+02   
     0.028399          1.268152        4.133231e+05      4.168378e+05     -3.614247e+03      9.955330e+01   
     0.028399          1.341994        3.682728e+05      3.715940e+05     -3.407044e+03      8.578836e+01   
     0.028399          1.413779        3.271921e+05      3.303122e+05     -3.193759e+03      7.356612e+01   
     0.028399          1.483076        2.910967e+05      2.940507e+05     -3.016850e+03      6.284374e+01   
     0.028399          1.549467        2.610490e+05      2.638722e+05     -2.876751e+03      5.353859e+01   
     0.028399          1.612554        2.369329e+05      2.396387e+05     -2.751319e+03      4.554336e+01   
     0.028399          1.671957        2.151509e+05      2.177149e+05     -2.602717e+03      3.874220e+01   
     0.028399          1.727318        1.929408e+05      1.953673e+05     -2.459566e+03      3.303244e+01   
     0.028399          1.778306        1.773361e+05      1.796850e+05     -2.377141e+03      2.830527e+01   
     0.028399          1.824612        1.632428e+05      1.654707e+05     -2.252264e+03      2.438868e+01   
     0.028399          1.865960        1.498607e+05      1.520211e+05     -2.181683e+03      2.123739e+01   
     0.028399          1.902099        1.407789e+05      1.428497e+05     -2.089498e+03      1.869063e+01   
     0.028399          1.932813        1.323909e+05      1.344219e+05     -2.047715e+03      1.672033e+01   
     0.028399          1.957917        1.244969e+05      1.264601e+05     -1.978317e+03      1.519983e+01   
     0.028399          1.977260        1.209074e+05      1.228280e+05     -1.934770e+03      1.409756e+01   
     0.028399          1.990726        1.184461e+05      1.203626e+05     -1.929903e+03      1.337673e+01   
     0.028399          1.998238        1.163010e+05      1.182028e+05     -1.914786e+03      1.298234e+01   
     0.045447          0.001762        1.202215e+07      1.204059e+07     -1.892272e+04      4.838779e+02   
     0.045447          0.009274        1.193957e+07      1.195789e+07     -1.880551e+04      4.833500e+02   
     0.045447          0.022740        1.184821e+07      1.186610e+07     -1.836195e+04      4.802897e+02   
     0.045447          0.042083        1.170030e+07      1.171727e+07     -1.744791e+04      4.738389e+02   
     0.045447          0.067187        1.152137e+07      1.153715e+07     -1.623815e+04      4.644706e+02   
     0.045447          0.097901        1.014825e+07      1.016271e+07     -1.490504e+04      4.528885e+02   
     0.045447          0.134040        7.608290e+06      7.621355e+06     -1.350467e+04      4.393197e+02   
     0.045447          0.175388        5.882984e+06      5.894739e+06     -1.217905e+04      4.239216e+02   
     0.045447          0.221694        4.611224e+06      4.621762e+06     -1.094465e+04      4.068170e+02   
     0.045447          0.272682        3.643801e+06      3.653278e+06     -9.864124e+03      3.879399e+02   
     0.045447          0.328043        2.910015e+06      2.918585e+06     -8.937249e+03      3.677322e+02   
     0.045447          0.387446        2.360123e+06      2.367926e+06     -8.150209e+03      3.464129e+02   
     0.045447          0.450533        1.950566e+06      1.957728e+06     -7.486981e+03      3.242267e+02   
     0.045447          0.516924        1.627481e+06      1.634060e+06     -6.880823e+03      3.013048e+02   
     0.045447          0.586221        1.379413e+06      1.385518e+06     -6.382836e+03      2.780734e+02   
     0.045447          0.658006        1.181057e+06      1.186731e+06     -5.929032e+03      2.548429e+02   
     0.045447          0.731848        1.016589e+06      1.021886e+06     -5.528432e+03      2.318285e+02   
     0.045447          0.807302        8.834565e+05      8.884057e+05     -5.158513e+03      2.092904e+02   
     0.045447          0.883916        7.695614e+05      7.741907e+05     -4.816922e+03      1.876077e+02   
     0.045447          0.961228        6.733867e+05      6.777432e+05     -4.523404e+03      1.669087e+02   
     0.045447          1.038772        5.923463e+05      5.964495e+05     -4.250622e+03      1.474030e+02   
     0.045447          1.116084        5.223516e+05      5.262197e+05     -3.997468e+03      1.292836e+02   
     0.045447          1.192698        4.619848e+05      4.656350e+05     -3.762794e+03      1.126047e+02   
     0.045447          1.268152        4.099492e+05      4.133972e+05     -3.545406e+03      9.746577e+01   
     0.045447          1.341994        3.650666e+05      3.683268e+05     -3.344067e+03      8.386284e+01   
     0.045447          1.413779        3.262764e+05      3.293621e+05     -3.157516e+03      7.178776e+01   
     0.045447          1.483076        2.921525e+05      2.950771e+05     -2.985791e+03      6.119746e+01   
     0.045447          1.549467        2.624385e+05      2.652219e+05     -2.835448e+03      5.200562e+01   
     0.045447          1.612554        2.355441e+05      2.381871e+05     -2.687089e+03      4.412366e+01   
     0.045447          1.671957        2.126812e+05      2.151936e+05     -2.549848e+03      3.742692e+01   
     0.045447          1.727318        1.943281e+05      1.967294e+05     -2.433074e+03      3.180111e+01   
     0.045447          1.778306        1.766826e+05      1.789785e+05     -2.323090e+03      2.713553e+01   
     0.045447          1.824612        1.620423e+05      1.642355e+05     -2.216482e+03      2.329927e+01   
     0.045447          1.865960        1.505136e+05      1.526339e+05     -2.140500e+03      2.019582e+01   
     0.045447          1.902099        1.396695e+05      1.417047e+05     -2.052924e+03      1.771675e+01   
     0.045447          1.932813        1.315997e+05      1.335831e+05     -1.999219e+03      1.577989e+01   
     0.045447          1.957917        1.259705e+05      1.279080e+05     -1.951795e+03      1.430410e+01   
     0.045447          1.977260        1.199629e+05      1.218460e+05     -1.896336e+03      1.323078e+01   
     0.045447          1.990726        1.162865e+05      1.181480e+05     -1.873931e+03      1.251994e+01   
     0.045447          1.998238        1.145244e+05      1.163738e+05     -1.861502e+03      1.213560e+01   
     0.066417          0.001762        8.191658e+06      8.206887e+06     -1.570498e+04      4.763700e+02   
     0.066417          0.009274        8.333270e+06      8.348602e+06     -1.580777e+04      4.758868e+02   
     0.066417          0.022740        8.269033e+06      8.284149e+06     -1.558939e+04      4.730228e+02   
     0.066417          0.042083        8.163352e+06      8.177921e+06     -1.503584e+04      4.668692e+02   
     0.066417          0.067187        7.924813e+06      7.938601e+06     -1.424568e+04      4.578137e+02   
     0.066417          0.097901        7.615643e+06      7.628490e+06     -1.329311e+04      4.465496e+02   
     0.066417          0.134040        6.980519e+06      6.992350e+06     -1.226351e+04      4.333111e+02   
     0.066417          0.175388        5.528620e+06      5.539413e+06     -1.121092e+04      4.182498e+02   
     0.066417          0.221694        4.402344e+06      4.412166e+06     -1.022361e+04      4.014705e+02   
     0.066417          0.272682        3.534383e+06      3.543326e+06     -9.325151e+03      3.828994e+02   
     0.066417          0.328043        2.857194e+06      2.865359e+06     -8.527175e+03      3.629899e+02   
     0.066417          0.387446        2.328354e+06      2.335828e+06     -7.816000e+03      3.419472e+02   
     0.066417          0.450533        1.928729e+06      1.935626e+06     -7.217002e+03      3.200260e+02   
     0.066417          0.516924        1.615454e+06      1.621829e+06     -6.673028e+03      2.973701e+02   
     0.066417          0.586221        1.370911e+06      1.376830e+06     -6.192915e+03      2.743849e+02   
     0.066417          0.658006        1.173023e+06      1.178544e+06     -5.772640e+03      2.513931e+02   
     0.066417          0.731848        1.012369e+06      1.017530e+06     -5.390136e+03      2.286196e+02   
     0.066417          0.807302        8.785132e+05      8.833373e+05     -5.030443e+03      2.063181e+02   
     0.066417          0.883916        7.664849e+05      7.710180e+05     -4.717924e+03      1.848527e+02   
     0.066417          0.961228        6.718751e+05      6.761431e+05     -4.432371e+03      1.643746e+02   
     0.066417          1.038772        5.910703e+05      5.950922e+05     -4.166985e+03      1.450718e+02   
     0.066417          1.116084        5.218497e+05      5.256432e+05     -3.920658e+03      1.271551e+02   
     0.066417          1.192698        4.619597e+05      4.655413e+05     -3.692242e+03      1.106576e+02   
     0.066417          1.268152        4.101682e+05      4.135530e+05     -3.480542e+03      9.569457e+01   
     0.066417          1.341994        3.647252e+05      3.679220e+05     -3.278997e+03      8.225995e+01   
     0.066417          1.413779        3.248636e+05      3.278808e+05     -3.087533e+03      7.033626e+01   
     0.066417          1.483076        2.902254e+05      2.930784e+05     -2.912945e+03      5.988207e+01   
     0.066417          1.549467        2.604698e+05      2.631884e+05     -2.769384e+03      5.081576e+01   
     0.066417          1.612554        2.350110e+05      2.376044e+05     -2.636500e+03      4.304131e+01   
     0.066417          1.671957        2.127712e+05      2.152318e+05     -2.496998e+03      3.644091e+01   
     0.066417          1.727318        1.925077e+05      1.948433e+05     -2.366499e+03      3.090507e+01   
     0.066417          1.778306        1.759483e+05      1.781948e+05     -2.272736e+03      2.631426e+01   
     0.066417          1.824612        1.618622e+05      1.640050e+05     -2.165359e+03      2.254626e+01   
     0.066417          1.865960        1.490893e+05      1.511536e+05     -2.083807e+03      1.949906e+01   
     0.066417          1.902099        1.395747e+05      1.415631e+05     -2.005449e+03      1.706554e+01   
     0.066417          1.932813        1.309543e+05      1.328868e+05     -1.947622e+03      1.516550e+01   
     0.066417          1.957917        1.240860e+05      1.259613e+05     -1.889103e+03      1.371903e+01   
     0.066417          1.977260        1.198470e+05      1.216870e+05     -1.852725e+03      1.267060e+01   
     0.066417          1.990726        1.165897e+05      1.184077e+05     -1.829921e+03      1.197417e+01   
     0.066417          1.998238        1.145010e+05      1.163026e+05     -1.813137e+03      1.159657e+01   
     0.091251          0.001762        5.983264e+06      5.996129e+06     -1.333332e+04      4.688058e+02   
     0.091251          0.009274        6.015348e+06      6.028315e+06     -1.343563e+04      4.683223e+02   
     0.091251          0.022740        5.989868e+06      6.002716e+06     -1.331422e+04      4.655178e+02   
     0.091251          0.042083        5.921008e+06      5.933468e+06     -1.291981e+04      4.594945e+02   
     0.091251          0.067187        5.809440e+06      5.821382e+06     -1.239292e+04      4.506130e+02   
     0.091251          0.097901        5.602037e+06      5.613319e+06     -1.172218e+04      4.395607e+02   
     0.091251          0.134040        5.313483e+06      5.324037e+06     -1.098030e+04      4.265577e+02   
     0.091251          0.175388        4.944740e+06      4.954515e+06     -1.018648e+04      4.117461e+02   
     0.091251          0.221694        4.111183e+06      4.120216e+06     -9.428450e+03      3.952351e+02   
     0.091251          0.272682        3.360347e+06      3.368669e+06     -8.699118e+03      3.769416e+02   
     0.091251          0.328043        2.759432e+06      2.767110e+06     -8.034740e+03      3.573077e+02   
     0.091251          0.387446        2.276408e+06      2.283506e+06     -7.434360e+03      3.365541e+02   
     0.091251          0.450533        1.895584e+06      1.902162e+06     -6.892729e+03      3.149221e+02   
     0.091251          0.516924        1.593481e+06      1.599597e+06     -6.408693e+03      2.925566e+02   
     0.091251          0.586221        1.353831e+06      1.359532e+06     -5.970399e+03      2.698701e+02   
     0.091251          0.658006        1.161275e+06      1.166609e+06     -5.580365e+03      2.471747e+02   
     0.091251          0.731848        1.002225e+06      1.007211e+06     -5.210852e+03      2.246958e+02   
     0.091251          0.807302        8.704890e+05      8.751670e+05     -4.880752e+03      2.026875e+02   
     0.091251          0.883916        7.604419e+05      7.648442e+05     -4.583806e+03      1.815104e+02   
     0.091251          0.961228        6.664964e+05      6.706421e+05     -4.306996e+03      1.613115e+02   
     0.091251          1.038772        5.865460e+05      5.904530e+05     -4.049329e+03      1.422811e+02   
     0.091251          1.116084        5.173247e+05      5.210099e+05     -3.809769e+03      1.246195e+02   
     0.091251          1.192698        4.577716e+05      4.612505e+05     -3.587234e+03      1.083698e+02   
     0.091251          1.268152        4.062161e+05      4.095031e+05     -3.380594e+03      9.363806e+01   
     0.091251          1.341994        3.614593e+05      3.645675e+05     -3.188680e+03      8.041724e+01   
     0.091251          1.413779        3.227079e+05      3.256496e+05     -3.010304e+03      6.868999e+01   
     0.091251          1.483076        2.892785e+05      2.920635e+05     -2.843418e+03      5.841673e+01   
     0.091251          1.549467        2.598070e+05      2.624542e+05     -2.696763e+03      4.950657e+01   
     0.091251          1.612554        2.331275e+05      2.356403e+05     -2.554725e+03      4.187457e+01   
     0.091251          1.671957        2.105122e+05      2.128993e+05     -2.422476e+03      3.540317e+01   
     0.091251          1.727318        1.917207e+05      1.939927e+05     -2.301907e+03      2.997932e+01   
     0.091251          1.778306        1.747519e+05      1.769280e+05     -2.201583e+03      2.548411e+01   
     0.091251          1.824612        1.601132e+05      1.621897e+05     -2.098246e+03      2.180087e+01   
     0.091251          1.865960        1.486148e+05      1.506178e+05     -2.021753e+03      1.882058e+01   
     0.091251          1.902099        1.379359e+05      1.398581e+05     -1.938659e+03      1.644773e+01   
     0.091251          1.932813        1.299387e+05      1.318099e+05     -1.885768e+03      1.459095e+01   
     0.091251          1.957917        1.232618e+05      1.250730e+05     -1.824386e+03      1.318088e+01   
     0.091251          1.977260        1.183050e+05      1.200785e+05     -1.785717e+03      1.215826e+01   
     0.091251          1.990726        1.149882e+05      1.167405e+05     -1.763841e+03      1.147813e+01   
     0.091251          1.998238        1.132081e+05      1.149487e+05     -1.751706e+03      1.111019e+01   
     0.119882          0.001762        4.327863e+06      4.338684e+06     -1.128001e+04      4.593463e+02   
     0.119882          0.009274        4.396367e+06      4.407312e+06     -1.140434e+04      4.588699e+02   
     0.119882          0.022740        4.372062e+06      4.382954e+06     -1.134808e+04      4.561090e+02   
     0.119882          0.042083        4.353860e+06      4.364520e+06     -1.111036e+04      4.501959e+02   
     0.119882          0.067187        4.300020e+06      4.310316e+06     -1.073756e+04      4.414754e+02   
     0.119882          0.097901        4.203276e+06      4.213122e+06     -1.027715e+04      4.306226e+02   
     0.119882          0.134040        4.060639e+06      4.069977e+06     -9.756427e+03      4.178551e+02   
     0.119882          0.175388        3.847325e+06      3.856102e+06     -9.180258e+03      4.033094e+02   
     0.119882          0.221694        3.618222e+06      3.626447e+06     -8.612362e+03      3.870879e+02   
     0.119882          0.272682        3.127632e+06      3.135298e+06     -8.034411e+03      3.691121e+02   
     0.119882          0.328043        2.618061e+06      2.625209e+06     -7.497656e+03      3.498203e+02   
     0.119882          0.387446        2.196546e+06      2.203213e+06     -6.997043e+03      3.294169e+02   
     0.119882          0.450533        1.846222e+06      1.852446e+06     -6.531941e+03      3.081563e+02   
     0.119882          0.516924        1.560067e+06      1.565881e+06     -6.100014e+03      2.861697e+02   
     0.119882          0.586221        1.330017e+06      1.335463e+06     -5.709920e+03      2.638745e+02   
     0.119882          0.658006        1.143708e+06      1.148811e+06     -5.344910e+03      2.415734e+02   
     0.119882          0.731848        9.887186e+05      9.935103e+05     -5.011222e+03      2.194918e+02   
     0.119882          0.807302        8.599218e+05      8.644295e+05     -4.705624e+03      1.978809e+02   
     0.119882          0.883916        7.513011e+05      7.555448e+05     -4.420781e+03      1.770944e+02   
     0.119882          0.961228        6.589285e+05      6.629270e+05     -4.155735e+03      1.572770e+02   
     0.119882          1.038772        5.801902e+05      5.839610e+05     -3.909477e+03      1.386172e+02   
     0.119882          1.116084        5.123479e+05      5.159075e+05     -3.680936e+03      1.213077e+02   
     0.119882          1.192698        4.537229e+05      4.570865e+05     -3.468975e+03      1.053952e+02   
     0.119882          1.268152        4.029044e+05      4.060859e+05     -3.272408e+03      9.097706e+01   
     0.119882          1.341994        3.586939e+05      3.617042e+05     -3.088347e+03      7.804690e+01   
     0.119882          1.413779        3.200098e+05      3.228577e+05     -2.914415e+03      6.658676e+01   
     0.119882          1.483076        2.859222e+05      2.886140e+05     -2.748290e+03      5.655503e+01   
     0.119882          1.549467        2.562992e+05      2.588474e+05     -2.596081e+03      4.786286e+01   
     0.119882          1.612554        2.307887e+05      2.332115e+05     -2.463202e+03      4.042590e+01   
     0.119882          1.671957        2.087278e+05      2.110334e+05     -2.339739e+03      3.412808e+01   
