#        q              total               1              \delta U         \delta U^2    

     1.383286        2.504347e+01      2.615366e+00     -3.138018e-01      2.274191e+01   
     1.461060        1.899818e+01      0.000000e+00      0.000000e+00      1.899818e+01   
     1.538940        1.448879e+01      0.000000e+00      0.000000e+00      1.448879e+01   
     1.616714        9.974691e+00      0.000000e+00      0.000000e+00      9.974691e+00   
     1.694174        6.086682e+00      0.000000e+00      0.000000e+00      6.086682e+00   
     1.771110        3.182576e+00      0.000000e+00      0.000000e+00      3.182576e+00   
     1.847315        1.327973e+00      0.000000e+00      0.000000e+00      1.327973e+00   
     1.922584        3.750345e-01      0.000000e+00      0.000000e+00      3.750345e-01   
     1.996714        7.787321e-02      0.000000e+00      0.000000e+00      7.787321e-02   
     2.069505        1.890076e-01      0.000000e+00      0.000000e+00      1.890076e-01   
     2.140761        5.119422e-01      0.000000e+00      0.000000e+00      5.119422e-01   
     2.210289        9.140399e-01      0.000000e+00      0.000000e+00      9.140399e-01   
     2.277902        1.316895e+00      0.000000e+00      0.000000e+00      1.316895e+00   
     2.343418        1.679978e+00      0.000000e+00      0.000000e+00      1.679978e+00   
     2.406661        1.986157e+00      0.000000e+00      0.000000e+00      1.986157e+00   
     2.467459        2.231592e+00      0.000000e+00      0.000000e+00      2.231592e+00   
     2.525649        2.419496e+00      0.000000e+00      0.000000e+00      2.419496e+00   
     2.581075        2.556471e+00      0.000000e+00      0.000000e+00      2.556471e+00   
     2.633586        2.650425e+00      0.000000e+00      0.000000e+00      2.650425e+00   
     2.683041        2.709383e+00      0.000000e+00      0.000000e+00      2.709383e+00   
     2.729306        2.740849e+00      0.000000e+00      0.000000e+00      2.740849e+00   
     2.772258        2.751497e+00      0.000000e+00      0.000000e+00      2.751497e+00   
     2.811780        2.747061e+00      0.000000e+00      0.000000e+00      2.747061e+00   
     2.847765        2.732342e+00      0.000000e+00      0.000000e+00      2.732342e+00   
     2.880118        2.711276e+00      0.000000e+00      0.000000e+00      2.711276e+00   
     2.908749        2.687037e+00      0.000000e+00      0.000000e+00      2.687037e+00   
     2.933583        2.662141e+00      0.000000e+00      0.000000e+00      2.662141e+00   
     2.954553        2.638550e+00      0.000000e+00      0.000000e+00      2.638550e+00   
     2.971601        2.617765e+00      0.000000e+00      0.000000e+00      2.617765e+00   
     2.984682        2.600902e+00      0.000000e+00      0.000000e+00      2.600902e+00   
     2.993761        2.588754e+00      0.000000e+00      0.000000e+00      2.588754e+00   
     2.998815        2.581839e+00      0.000000e+00      0.000000e+00      2.581839e+00   
     3.004739        2.573600e+00      0.000000e+00      0.000000e+00      2.573600e+00   
     3.024957        2.544434e+00      0.000000e+00      0.000000e+00      2.544434e+00   
     3.061273        2.488326e+00      0.000000e+00      0.000000e+00      2.488326e+00   
     3.113597        2.400381e+00      0.000000e+00      0.000000e+00      2.400381e+00   
     3.181789        2.276196e+00      0.000000e+00      0.000000e+00      2.276196e+00   
     3.265666        2.113898e+00      0.000000e+00      0.000000e+00      2.113898e+00   
     3.365002        1.915722e+00      0.000000e+00      0.000000e+00      1.915722e+00   
     3.479529        1.688603e+00      0.000000e+00      0.000000e+00      1.688603e+00   
     3.608938        1.443561e+00      0.000000e+00      0.000000e+00      1.443561e+00   
     3.752880        1.194053e+00      0.000000e+00      0.000000e+00      1.194053e+00   
     3.910968        9.537690e-01      0.000000e+00      0.000000e+00      9.537690e-01   
     4.082775        7.344926e-01      0.000000e+00      0.000000e+00      7.344926e-01   
     4.267838        5.445593e-01      0.000000e+00      0.000000e+00      5.445593e-01   
     4.465657        3.881910e-01      0.000000e+00      0.000000e+00      3.881910e-01   
     4.675701        2.657020e-01      0.000000e+00      0.000000e+00      2.657020e-01   
     4.897402        1.743427e-01      0.000000e+00      0.000000e+00      1.743427e-01   
     5.130163        1.094443e-01      0.000000e+00      0.000000e+00      1.094443e-01   
     5.373356        6.554852e-02      0.000000e+00      0.000000e+00      6.554852e-02   
     5.626327        3.730758e-02      0.000000e+00      0.000000e+00      3.730758e-02   
     5.888392        2.006072e-02      0.000000e+00      0.000000e+00      2.006072e-02   
     6.158845        1.009881e-02      0.000000e+00      0.000000e+00      1.009881e-02   
     6.436958        4.689910e-03      0.000000e+00      0.000000e+00      4.689910e-03   
     6.721980        1.958203e-03      0.000000e+00      0.000000e+00      1.958203e-03   
     7.013143        6.992405e-04      0.000000e+00      0.000000e+00      6.992405e-04   
     7.309662        1.899888e-04      0.000000e+00      0.000000e+00      1.899888e-04   
     7.610739        2.637149e-05      0.000000e+00      0.000000e+00      2.637149e-05   
     7.915560        3.071255e-07      0.000000e+00      0.000000e+00      3.071255e-07   
     8.223305        1.522567e-05      0.000000e+00      0.000000e+00      1.522567e-05   
     8.533144        3.279232e-05      0.000000e+00      0.000000e+00      3.279232e-05   
     8.844241        4.200061e-05      0.000000e+00      0.000000e+00      4.200061e-05   
     9.155759        4.277798e-05      0.000000e+00      0.000000e+00      4.277798e-05   
     9.466856        3.818516e-05      0.000000e+00      0.000000e+00      3.818516e-05   
     9.776695        3.124938e-05      0.000000e+00      0.000000e+00      3.124938e-05   
    10.084440        2.403601e-05      0.000000e+00      0.000000e+00      2.403601e-05   
    10.389261        1.764553e-05      0.000000e+00      0.000000e+00      1.764553e-05   
    10.690338        1.249180e-05      0.000000e+00      0.000000e+00      1.249180e-05   
    10.986857        8.590040e-06      0.000000e+00      0.000000e+00      8.590040e-06   
    11.278020        5.768660e-06      0.000000e+00      0.000000e+00      5.768660e-06   
    11.563042        3.798593e-06      0.000000e+00      0.000000e+00      3.798593e-06   
    11.841155        2.460240e-06      0.000000e+00      0.000000e+00      2.460240e-06   
    12.111608        1.570889e-06      0.000000e+00      0.000000e+00      1.570889e-06   
    12.373673        9.904847e-07      0.000000e+00      0.000000e+00      9.904847e-07   
    12.626644        6.173624e-07      0.000000e+00      0.000000e+00      6.173624e-07   
    12.869837        3.805497e-07      0.000000e+00      0.000000e+00      3.805497e-07   
    13.102598        2.319317e-07      0.000000e+00      0.000000e+00      2.319317e-07   
    13.324299        1.396204e-07      0.000000e+00      0.000000e+00      1.396204e-07   
    13.534343        8.285613e-08      0.000000e+00      0.000000e+00      8.285613e-08   
    13.732162        4.831597e-08      0.000000e+00      0.000000e+00      4.831597e-08   
    13.917225        2.754829e-08      0.000000e+00      0.000000e+00      2.754829e-08   
    14.089032        1.524283e-08      0.000000e+00      0.000000e+00      1.524283e-08   
    14.247120        8.090102e-09      0.000000e+00      0.000000e+00      8.090102e-09   
    14.391062        4.042274e-09      0.000000e+00      0.000000e+00      4.042274e-09   
    14.520471        1.840661e-09      0.000000e+00      0.000000e+00      1.840661e-09   
    14.634998        7.167580e-10      0.000000e+00      0.000000e+00      7.167580e-10   
    14.734334        2.046972e-10      0.000000e+00      0.000000e+00      2.046972e-10   
    14.818211        2.437795e-11      0.000000e+00      0.000000e+00      2.437795e-11   
    14.886403        9.098430e-12      0.000000e+00      0.000000e+00      9.098430e-12   
    14.938727        6.101398e-11      0.000000e+00      0.000000e+00      6.101398e-11   
    14.975043        1.239902e-10      0.000000e+00      0.000000e+00      1.239902e-10   
    14.995261        1.673840e-10      0.000000e+00      0.000000e+00      1.673840e-10   
