#        q              total               1              \delta U         \delta U^2    

     0.001185        2.077381e+08      2.077442e+08     -6.143890e+03      7.754349e+01   
     0.006239        1.021837e+08      1.021879e+08     -4.306989e+03      7.512568e+01   
     0.015318        5.119888e+07      5.120186e+07     -3.047567e+03      7.458711e+01   
     0.028399        1.685761e+07      1.685928e+07     -1.747129e+03      7.425009e+01   
     0.045447        1.106233e+07      1.106366e+07     -1.412424e+03      7.377077e+01   
     0.066417        7.601841e+06      7.602935e+06     -1.166705e+03      7.311196e+01   
     0.091251        5.531196e+06      5.532113e+06     -9.896766e+02      7.219459e+01   
     0.119882        3.953555e+06      3.954313e+06     -8.297778e+02      7.089439e+01   
     0.152235        3.033857e+06      3.034506e+06     -7.182429e+02      6.908385e+01   
     0.188220        2.299811e+06      2.300359e+06     -6.150983e+02      6.665658e+01   
     0.227742        1.897973e+06      1.898456e+06     -5.465878e+02      6.353369e+01   
     0.270694        1.556432e+06      1.556853e+06     -4.810047e+02      5.967348e+01   
     0.316959        1.267722e+06      1.268086e+06     -4.186714e+02      5.508557e+01   
     0.366414        1.025093e+06      1.025403e+06     -3.599940e+02      4.984468e+01   
     0.418925        8.224624e+05      8.227238e+05     -3.054289e+02      4.410286e+01   
     0.474351        6.543717e+05      6.545890e+05     -2.554400e+02      3.809594e+01   
     0.532541        5.817381e+05      5.819294e+05     -2.234644e+02      3.214083e+01   
     0.593339        4.564757e+05      4.566309e+05     -1.818026e+02      2.661957e+01   
     0.656582        4.028364e+05      4.029699e+05     -1.554515e+02      2.194103e+01   
     0.722098        3.111889e+05      3.112940e+05     -1.235588e+02      1.849196e+01   
     0.789711        2.376185e+05      2.376993e+05     -9.740856e+01      1.656079e+01   
     0.859239        2.066722e+05      2.067381e+05     -8.222973e+01      1.626244e+01   
     0.930495        1.547645e+05      1.548121e+05     -6.505535e+01      1.746822e+01   
     1.003286        1.142097e+05      1.142418e+05     -5.191903e+01      1.977513e+01   
     1.077416        8.292776e+04      8.294714e+04     -4.191228e+01      2.253623e+01   
     1.152685        4.957094e+04      4.957726e+04     -3.128701e+01      2.496835e+01   
     1.228890        2.823722e+04      2.823402e+04     -2.313336e+01      2.632481e+01   
     1.305826        5.920653e+03      5.905016e+03     -1.045237e+01      2.608882e+01   
     1.383286        4.908961e+01      2.565308e+01     -6.825659e-01      2.411910e+01   
     1.461060        2.068547e+01      0.000000e+00      0.000000e+00      2.068547e+01   
     1.538940        1.637186e+01      0.000000e+00      0.000000e+00      1.637186e+01   
     1.616714        1.188345e+01      0.000000e+00      0.000000e+00      1.188345e+01   
     1.694174        7.838608e+00      0.000000e+00      0.000000e+00      7.838608e+00   
     1.771110        4.626811e+00      0.000000e+00      0.000000e+00      4.626811e+00   
     1.847315        2.372903e+00      0.000000e+00      0.000000e+00      2.372903e+00   
     1.922584        9.926298e-01      0.000000e+00      0.000000e+00      9.926298e-01   
     1.996714        2.900097e-01      0.000000e+00      0.000000e+00      2.900097e-01   
     2.069505        4.668530e-02      0.000000e+00      0.000000e+00      4.668530e-02   
     2.140761        7.678150e-02      0.000000e+00      0.000000e+00      7.678150e-02   
     2.210289        2.462920e-01      0.000000e+00      0.000000e+00      2.462920e-01   
     2.277902        4.697555e-01      0.000000e+00      0.000000e+00      4.697555e-01   
     2.343418        6.980277e-01      0.000000e+00      0.000000e+00      6.980277e-01   
     2.406661        9.057897e-01      0.000000e+00      0.000000e+00      9.057897e-01   
     2.467459        1.082091e+00      0.000000e+00      0.000000e+00      1.082091e+00   
     2.525649        1.224144e+00      0.000000e+00      0.000000e+00      1.224144e+00   
     2.581075        1.333534e+00      0.000000e+00      0.000000e+00      1.333534e+00   
     2.633586        1.413976e+00      0.000000e+00      0.000000e+00      1.413976e+00   
     2.683041        1.470011e+00      0.000000e+00      0.000000e+00      1.470011e+00   
     2.729306        1.506264e+00      0.000000e+00      0.000000e+00      1.506264e+00   
     2.772258        1.527053e+00      0.000000e+00      0.000000e+00      1.527053e+00   
     2.811780        1.536199e+00      0.000000e+00      0.000000e+00      1.536199e+00   
     2.847765        1.536965e+00      0.000000e+00      0.000000e+00      1.536965e+00   
     2.880118        1.532067e+00      0.000000e+00      0.000000e+00      1.532067e+00   
     2.908749        1.523714e+00      0.000000e+00      0.000000e+00      1.523714e+00   
     2.933583        1.513674e+00      0.000000e+00      0.000000e+00      1.513674e+00   
     2.954553        1.503333e+00      0.000000e+00      0.000000e+00      1.503333e+00   
     2.971601        1.493756e+00      0.000000e+00      0.000000e+00      1.493756e+00   
     2.984682        1.485738e+00      0.000000e+00      0.000000e+00      1.485738e+00   
     2.993761        1.479848e+00      0.000000e+00      0.000000e+00      1.479848e+00   
     2.998815        1.476458e+00      0.000000e+00      0.000000e+00      1.476458e+00   
     3.004739        1.472385e+00      0.000000e+00      0.000000e+00      1.472385e+00   
     3.024957        1.457712e+00      0.000000e+00      0.000000e+00      1.457712e+00   
     3.061273        1.428601e+00      0.000000e+00      0.000000e+00      1.428601e+00   
     3.113597        1.381340e+00      0.000000e+00      0.000000e+00      1.381340e+00   
     3.181789        1.312439e+00      0.000000e+00      0.000000e+00      1.312439e+00   
     3.265666        1.220086e+00      0.000000e+00      0.000000e+00      1.220086e+00   
     3.365002        1.105258e+00      0.000000e+00      0.000000e+00      1.105258e+00   
     3.479529        9.721478e-01      0.000000e+00      0.000000e+00      9.721478e-01   
     3.608938        8.277128e-01      0.000000e+00      0.000000e+00      8.277128e-01   
     3.752880        6.805199e-01      0.000000e+00      0.000000e+00      6.805199e-01   
     3.910968        5.392224e-01      0.000000e+00      0.000000e+00      5.392224e-01   
     4.082775        4.111306e-01      0.000000e+00      0.000000e+00      4.111306e-01   
     4.267838        3.012339e-01      0.000000e+00      0.000000e+00      3.012339e-01   
     4.465657        2.118425e-01      0.000000e+00      0.000000e+00      2.118425e-01   
     4.675701        1.428108e-01      0.000000e+00      0.000000e+00      1.428108e-01   
     4.897402        9.215251e-02      0.000000e+00      0.000000e+00      9.215251e-02   
     5.130163        5.681029e-02      0.000000e+00      0.000000e+00      5.681029e-02   
