#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.000207e+08      2.001494e+08     -1.315394e+05      2.763931e+03   
     0.001185          0.009274        1.229658e+08      1.230684e+08     -1.051925e+05      2.569585e+03   
     0.001185          0.022740        7.375398e+07      7.383354e+07     -8.176709e+04      2.216687e+03   
     0.001185          0.042083        3.318816e+07      3.323634e+07     -4.991934e+04      1.742697e+03   
     0.001185          0.067187        1.620167e+07      1.623688e+07     -3.672026e+04      1.513856e+03   
     0.001185          0.097901        1.118229e+07      1.121225e+07     -3.134914e+04      1.384006e+03   
     0.001185          0.134040        8.181208e+06      8.206887e+06     -2.695605e+04      1.277252e+03   
     0.001185          0.175388        6.332839e+06      6.355515e+06     -2.385789e+04      1.181191e+03   
     0.001185          0.221694        4.772568e+06      4.792228e+06     -2.075420e+04      1.094066e+03   
     0.001185          0.272682        3.768464e+06      3.786062e+06     -1.861306e+04      1.014751e+03   
     0.001185          0.328043        2.905435e+06      2.920766e+06     -1.627301e+04      9.414809e+02   
     0.001185          0.387446        2.396811e+06      2.410763e+06     -1.482735e+04      8.752771e+02   
     0.001185          0.450533        1.979926e+06      1.992582e+06     -1.346994e+04      8.142737e+02   
     0.001185          0.516924        1.625238e+06      1.636680e+06     -1.219802e+04      7.552031e+02   
     0.001185          0.586221        1.395411e+06      1.406303e+06     -1.159325e+04      7.012345e+02   
     0.001185          0.658006        1.193268e+06      1.203065e+06     -1.044433e+04      6.465272e+02   
     0.001185          0.731848        1.016103e+06      1.025403e+06     -9.899491e+03      5.990480e+02   
     0.001185          0.807302        8.641369e+05      8.724836e+05     -8.895416e+03      5.486668e+02   
     0.001185          0.883916        7.695663e+05      7.774440e+05     -8.379299e+03      5.015708e+02   
     0.001185          0.961228        6.860191e+05      6.934681e+05     -7.909516e+03      4.605356e+02   
     0.001185          1.038772        5.748934e+05      5.819294e+05     -7.457628e+03      4.216157e+02   
     0.001185          1.116084        5.094795e+05      5.161189e+05     -7.023288e+03      3.839064e+02   
     0.001185          1.192698        4.503731e+05      4.566309e+05     -6.606147e+03      3.483123e+02   
     0.001185          1.268152        3.970795e+05      4.029699e+05     -6.205859e+03      3.154704e+02   
     0.001185          1.341994        3.526440e+05      3.581808e+05     -5.822075e+03      2.852507e+02   
