#        q              total               1              \delta U         \delta U^2    

     1.305826        4.757714e+00      4.940000e+00     -2.028479e-01      2.056195e-02   
     1.383286        3.432924e+00      3.570000e+00     -1.592126e-01      2.213665e-02   
     1.461060        2.878394e+00      2.992000e+00     -1.373616e-01      2.375606e-02   
     1.538940        1.955377e+00      2.030000e+00     -9.998480e-02      2.536161e-02   
     1.616714        1.258823e+00      1.300000e+00     -6.807042e-02      2.689374e-02   
     1.694174        5.658806e-01      5.700000e-01     -3.241848e-02      2.829911e-02   
     1.771110        2.930405e-01      2.800000e-01     -1.648911e-02      2.952963e-02   
     1.847315        5.680435e-02      2.800000e-02     -1.738348e-03      3.054270e-02   
     1.922584        3.130850e-02      0.000000e+00      0.000000e+00      3.130850e-02   
     1.996714        3.181066e-02      0.000000e+00      0.000000e+00      3.181066e-02   
     2.069505        3.204547e-02      0.000000e+00      0.000000e+00      3.204547e-02   
     2.140761        3.202289e-02      0.000000e+00      0.000000e+00      3.202289e-02   
     2.210289        3.176297e-02      0.000000e+00      0.000000e+00      3.176297e-02   
     2.277902        3.129348e-02      0.000000e+00      0.000000e+00      3.129348e-02   
     2.343418        3.064715e-02      0.000000e+00      0.000000e+00      3.064715e-02   
     2.406661        2.985488e-02      0.000000e+00      0.000000e+00      2.985488e-02   
     2.467459        2.895443e-02      0.000000e+00      0.000000e+00      2.895443e-02   
     2.525649        2.798349e-02      0.000000e+00      0.000000e+00      2.798349e-02   
     2.581075        2.697492e-02      0.000000e+00      0.000000e+00      2.697492e-02   
     2.633586        2.595690e-02      0.000000e+00      0.000000e+00      2.595690e-02   
     2.683041        2.495121e-02      0.000000e+00      0.000000e+00      2.495121e-02   
     2.729306        2.397992e-02      0.000000e+00      0.000000e+00      2.397992e-02   
     2.772258        2.305967e-02      0.000000e+00      0.000000e+00      2.305967e-02   
     2.811780        2.220197e-02      0.000000e+00      0.000000e+00      2.220197e-02   
     2.847765        2.141596e-02      0.000000e+00      0.000000e+00      2.141596e-02   
     2.880118        2.070817e-02      0.000000e+00      0.000000e+00      2.070817e-02   
     2.908749        2.008275e-02      0.000000e+00      0.000000e+00      2.008275e-02   
     2.933583        1.954210e-02      0.000000e+00      0.000000e+00      1.954210e-02   
     2.954553        1.908802e-02      0.000000e+00      0.000000e+00      1.908802e-02   
     2.971601        1.872040e-02      0.000000e+00      0.000000e+00      1.872040e-02   
     2.984682        1.843963e-02      0.000000e+00      0.000000e+00      1.843963e-02   
     2.993761        1.824571e-02      0.000000e+00      0.000000e+00      1.824571e-02   
     2.998815        1.813802e-02      0.000000e+00      0.000000e+00      1.813802e-02   
     3.004739        1.801194e-02      0.000000e+00      0.000000e+00      1.801194e-02   
     3.024957        1.758376e-02      0.000000e+00      0.000000e+00      1.758376e-02   
     3.061273        1.682438e-02      0.000000e+00      0.000000e+00      1.682438e-02   
     3.113597        1.575531e-02      0.000000e+00      0.000000e+00      1.575531e-02   
     3.181789        1.441476e-02      0.000000e+00      0.000000e+00      1.441476e-02   
     3.265666        1.286025e-02      0.000000e+00      0.000000e+00      1.286025e-02   
     3.365002        1.116771e-02      0.000000e+00      0.000000e+00      1.116771e-02   
     3.479529        9.424595e-03      0.000000e+00      0.000000e+00      9.424595e-03   
     3.608938        7.723786e-03      0.000000e+00      0.000000e+00      7.723786e-03   
     3.752880        6.145207e-03      0.000000e+00      0.000000e+00      6.145207e-03   
     3.910968        4.748618e-03      0.000000e+00      0.000000e+00      4.748618e-03   
     4.082775        3.565473e-03      0.000000e+00      0.000000e+00      3.565473e-03   
     4.267838        2.601330e-03      0.000000e+00      0.000000e+00      2.601330e-03   
     4.465657        1.842840e-03      0.000000e+00      0.000000e+00      1.842840e-03   
     4.675701        1.265702e-03      0.000000e+00      0.000000e+00      1.265702e-03   
     4.897402        8.409682e-04      0.000000e+00      0.000000e+00      8.409682e-04   
     5.130163        5.390558e-04      0.000000e+00      0.000000e+00      5.390558e-04   
     5.373356        3.322056e-04      0.000000e+00      0.000000e+00      3.322056e-04   
     5.626327        1.959926e-04      0.000000e+00      0.000000e+00      1.959926e-04   
     5.888392        1.100777e-04      0.000000e+00      0.000000e+00      1.100777e-04   
     6.158845        5.841834e-05      0.000000e+00      0.000000e+00      5.841834e-05   
     6.436958        2.899400e-05      0.000000e+00      0.000000e+00      2.899400e-05   
     6.721980        1.326837e-05      0.000000e+00      0.000000e+00      1.326837e-05   
     7.013143        5.497740e-06      0.000000e+00      0.000000e+00      5.497740e-06   
     7.309662        2.036639e-06      0.000000e+00      0.000000e+00      2.036639e-06   
     7.610739        7.154556e-07      0.000000e+00      0.000000e+00      7.154556e-07   
     7.915560        3.355063e-07      0.000000e+00      0.000000e+00      3.355063e-07   
     8.223305        2.940524e-07      0.000000e+00      0.000000e+00      2.940524e-07   
     8.533144        3.253697e-07      0.000000e+00      0.000000e+00      3.253697e-07   
     8.844241        3.366710e-07      0.000000e+00      0.000000e+00      3.366710e-07   
     9.155759        3.124302e-07      0.000000e+00      0.000000e+00      3.124302e-07   
     9.466856        2.641119e-07      0.000000e+00      0.000000e+00      2.641119e-07   
     9.776695        2.072193e-07      0.000000e+00      0.000000e+00      2.072193e-07   
    10.084440        1.530962e-07      0.000000e+00      0.000000e+00      1.530962e-07   
    10.389261        1.076427e-07      0.000000e+00      0.000000e+00      1.076427e-07   
    10.690338        7.258867e-08      0.000000e+00      0.000000e+00      7.258867e-08   
    10.986857        4.722264e-08      0.000000e+00      0.000000e+00      4.722264e-08   
    11.278020        2.976974e-08      0.000000e+00      0.000000e+00      2.976974e-08   
    11.563042        1.825071e-08      0.000000e+00      0.000000e+00      1.825071e-08   
    11.841155        1.091339e-08      0.000000e+00      0.000000e+00      1.091339e-08   
    12.111608        6.382965e-09      0.000000e+00      0.000000e+00      6.382965e-09   
    12.373673        3.663257e-09      0.000000e+00      0.000000e+00      3.663257e-09   
    12.626644        2.072753e-09      0.000000e+00      0.000000e+00      2.072753e-09   
    12.869837        1.165748e-09      0.000000e+00      0.000000e+00      1.165748e-09   
    13.102598        6.613333e-10      0.000000e+00      0.000000e+00      6.613333e-10   
    13.324299        3.879757e-10      0.000000e+00      0.000000e+00      3.879757e-10   
    13.534343        2.438458e-10      0.000000e+00      0.000000e+00      2.438458e-10   
    13.732162        1.700646e-10      0.000000e+00      0.000000e+00      1.700646e-10   
    13.917225        1.334705e-10      0.000000e+00      0.000000e+00      1.334705e-10   
    14.089032        1.158917e-10      0.000000e+00      0.000000e+00      1.158917e-10   
    14.247120        1.076726e-10      0.000000e+00      0.000000e+00      1.076726e-10   
    14.391062        1.038569e-10      0.000000e+00      0.000000e+00      1.038569e-10   
    14.520471        1.020268e-10      0.000000e+00      0.000000e+00      1.020268e-10   
    14.634998        1.010770e-10      0.000000e+00      0.000000e+00      1.010770e-10   
    14.734334        1.005209e-10      0.000000e+00      0.000000e+00      1.005209e-10   
    14.818211        1.001348e-10      0.000000e+00      0.000000e+00      1.001348e-10   
    14.886403        9.982050e-11      0.000000e+00      0.000000e+00      9.982050e-11   
    14.938727        9.955257e-11      0.000000e+00      0.000000e+00      9.955257e-11   
    14.975043        9.937491e-11      0.000000e+00      0.000000e+00      9.937491e-11   
    14.995261        9.931846e-11      0.000000e+00      0.000000e+00      9.931846e-11   
