#        q              total               1              \delta U         \delta U^2    

     0.001185        5.373074e+03      5.373400e+03     -3.276195e-01      1.508951e-03   
     0.006239        5.373074e+03      5.373400e+03     -3.276795e-01      1.507175e-03   
     0.015318        5.373074e+03      5.373400e+03     -3.277222e-01      1.505881e-03   
     0.028399        3.542024e+03      3.542350e+03     -3.275898e-01      1.503738e-03   
     0.045447        2.272224e+03      2.272550e+03     -3.271719e-01      1.503688e-03   
     0.066417        1.550455e+03      1.550780e+03     -3.263966e-01      1.509185e-03   
     0.091251        1.053769e+03      1.054092e+03     -3.249406e-01      1.495210e-03   
     0.119882        7.604386e+02      7.607600e+02     -3.228577e-01      1.490558e-03   
     0.152235        5.445999e+02      5.449180e+02     -3.196232e-01      1.495210e-03   
     0.188220        4.019061e+02      4.022200e+02     -3.154086e-01      1.483947e-03   
     0.227742        2.981436e+02      2.984520e+02     -3.098721e-01      1.472985e-03   
     0.270694        2.234884e+02      2.237900e+02     -3.030163e-01      1.465425e-03   
     0.316959        1.703944e+02      1.706880e+02     -2.950793e-01      1.455759e-03   
     0.366414        1.264468e+02      1.267300e+02     -2.846778e-01      1.443306e-03   
     0.418925        9.618795e+01      9.646000e+01     -2.734831e-01      1.431513e-03   
     0.474351        7.578702e+01      7.604800e+01     -2.624050e-01      1.421396e-03   
     0.532541        5.849222e+01      5.874000e+01     -2.491940e-01      1.413058e-03   
     0.593339        4.740600e+01      4.764200e+01     -2.374059e-01      1.408410e-03   
     0.656582        3.493187e+01      3.515000e+01     -2.195420e-01      1.409815e-03   
     0.722098        2.961254e+01      2.982000e+01     -2.088829e-01      1.419530e-03   
     0.789711        2.268958e+01      2.288000e+01     -1.918626e-01      1.440125e-03   
     0.859239        1.873250e+01      1.891000e+01     -1.789756e-01      1.474511e-03   
     0.930495        1.526446e+01      1.542800e+01     -1.650696e-01      1.525675e-03   
     1.003286        1.225353e+01      1.240200e+01     -1.500641e-01      1.596536e-03   
