#        q              total               1              \delta U         \delta U^2    

     3.113597        1.774116e-02      0.000000e+00      0.000000e+00      1.774116e-02   
     3.181789        1.593056e-02      0.000000e+00      0.000000e+00      1.593056e-02   
     3.265666        1.396282e-02      0.000000e+00      0.000000e+00      1.396282e-02   
     3.365002        1.194902e-02      0.000000e+00      0.000000e+00      1.194902e-02   
     3.479529        9.983487e-03      0.000000e+00      0.000000e+00      9.983487e-03   
     3.608938        8.139844e-03      0.000000e+00      0.000000e+00      8.139844e-03   
     3.752880        6.470858e-03      0.000000e+00      0.000000e+00      6.470858e-03   
     3.910968        5.009808e-03      0.000000e+00      0.000000e+00      5.009808e-03   
     4.082775        3.772279e-03      0.000000e+00      0.000000e+00      3.772279e-03   
     4.267838        2.758327e-03      0.000000e+00      0.000000e+00      2.758327e-03   
     4.465657        1.955258e-03      0.000000e+00      0.000000e+00      1.955258e-03   
     4.675701        1.341017e-03      0.000000e+00      0.000000e+00      1.341017e-03   
     4.897402        8.878635e-04      0.000000e+00      0.000000e+00      8.878635e-04   
     5.130163        5.658943e-04      0.000000e+00      0.000000e+00      5.658943e-04   
     5.373356        3.460076e-04      0.000000e+00      0.000000e+00      3.460076e-04   
     5.626327        2.020335e-04      0.000000e+00      0.000000e+00      2.020335e-04   
     5.888392        1.119691e-04      0.000000e+00      0.000000e+00      1.119691e-04   
     6.158845        5.840378e-05      0.000000e+00      0.000000e+00      5.840378e-05   
     6.436958        2.832929e-05      0.000000e+00      0.000000e+00      2.832929e-05   
     6.721980        1.256046e-05      0.000000e+00      0.000000e+00      1.256046e-05   
     7.013143        4.974682e-06      0.000000e+00      0.000000e+00      4.974682e-06   
     7.309662        1.732886e-06      0.000000e+00      0.000000e+00      1.732886e-06   
     7.610739        5.858056e-07      0.000000e+00      0.000000e+00      5.858056e-07   
     7.915560        3.169301e-07      0.000000e+00      0.000000e+00      3.169301e-07   
     8.223305        3.326642e-07      0.000000e+00      0.000000e+00      3.326642e-07   
     8.533144        3.844602e-07      0.000000e+00      0.000000e+00      3.844602e-07   
     8.844241        3.954041e-07      0.000000e+00      0.000000e+00      3.954041e-07   
     9.155759        3.614170e-07      0.000000e+00      0.000000e+00      3.614170e-07   
     9.466856        3.008969e-07      0.000000e+00      0.000000e+00      3.008969e-07   
     9.776695        2.328447e-07      0.000000e+00      0.000000e+00      2.328447e-07   
    10.084440        1.699135e-07      0.000000e+00      0.000000e+00      1.699135e-07   
    10.389261        1.181280e-07      0.000000e+00      0.000000e+00      1.181280e-07   
    10.690338        7.882566e-08      0.000000e+00      0.000000e+00      7.882566e-08   
    10.986857        5.076540e-08      0.000000e+00      0.000000e+00      5.076540e-08   
    11.278020        3.168649e-08      0.000000e+00      0.000000e+00      3.168649e-08   
    11.563042        1.923151e-08      0.000000e+00      0.000000e+00      1.923151e-08   
    11.841155        1.138078e-08      0.000000e+00      0.000000e+00      1.138078e-08   
    12.111608        6.583855e-09      0.000000e+00      0.000000e+00      6.583855e-09   
    12.373673        3.735178e-09      0.000000e+00      0.000000e+00      3.735178e-09   
    12.626644        2.088486e-09      0.000000e+00      0.000000e+00      2.088486e-09   
    12.869837        1.161505e-09      0.000000e+00      0.000000e+00      1.161505e-09   
    13.102598        6.536429e-10      0.000000e+00      0.000000e+00      6.536429e-10   
    13.324299        3.833402e-10      0.000000e+00      0.000000e+00      3.833402e-10   
    13.534343        2.440091e-10      0.000000e+00      0.000000e+00      2.440091e-10   
    13.732162        1.747461e-10      0.000000e+00      0.000000e+00      1.747461e-10   
    13.917225        1.416953e-10      0.000000e+00      0.000000e+00      1.416953e-10   
    14.089032        1.266007e-10      0.000000e+00      0.000000e+00      1.266007e-10   
    14.247120        1.199699e-10      0.000000e+00      0.000000e+00      1.199699e-10   
    14.391062        1.170751e-10      0.000000e+00      0.000000e+00      1.170751e-10   
    14.520471        1.157056e-10      0.000000e+00      0.000000e+00      1.157056e-10   
    14.634998        1.149376e-10      0.000000e+00      0.000000e+00      1.149376e-10   
    14.734334        1.144195e-10      0.000000e+00      0.000000e+00      1.144195e-10   
    14.818211        1.140081e-10      0.000000e+00      0.000000e+00      1.140081e-10   
    14.886403        1.136422e-10      0.000000e+00      0.000000e+00      1.136422e-10   
    14.938727        1.133136e-10      0.000000e+00      0.000000e+00      1.133136e-10   
    14.975043        1.130796e-10      0.000000e+00      0.000000e+00      1.130796e-10   
    14.995261        1.129995e-10      0.000000e+00      0.000000e+00      1.129995e-10   
