#        q              total               1              \delta U         \delta U^2    

     1.616714        7.943937e-01      7.700000e-01     -6.513906e-02      8.953271e-02   
     1.694174        2.539490e-01      1.820000e-01     -1.643349e-02      8.838247e-02   
     1.771110        8.637127e-02      0.000000e+00      0.000000e+00      8.637127e-02   
     1.847315        8.358703e-02      0.000000e+00      0.000000e+00      8.358703e-02   
     1.922584        8.015540e-02      0.000000e+00      0.000000e+00      8.015540e-02   
     1.996714        7.622428e-02      0.000000e+00      0.000000e+00      7.622428e-02   
     2.069505        7.194906e-02      0.000000e+00      0.000000e+00      7.194906e-02   
     2.140761        6.748028e-02      0.000000e+00      0.000000e+00      6.748028e-02   
     2.210289        6.295452e-02      0.000000e+00      0.000000e+00      6.295452e-02   
     2.277902        5.848854e-02      0.000000e+00      0.000000e+00      5.848854e-02   
     2.343418        5.417631e-02      0.000000e+00      0.000000e+00      5.417631e-02   
     2.406661        5.008848e-02      0.000000e+00      0.000000e+00      5.008848e-02   
     2.467459        4.627372e-02      0.000000e+00      0.000000e+00      4.627372e-02   
     2.525649        4.276129e-02      0.000000e+00      0.000000e+00      4.276129e-02   
     2.581075        3.956435e-02      0.000000e+00      0.000000e+00      3.956435e-02   
     2.633586        3.668354e-02      0.000000e+00      0.000000e+00      3.668354e-02   
     2.683041        3.411033e-02      0.000000e+00      0.000000e+00      3.411033e-02   
     2.729306        3.183005e-02      0.000000e+00      0.000000e+00      3.183005e-02   
     2.772258        2.982446e-02      0.000000e+00      0.000000e+00      2.982446e-02   
     2.811780        2.807370e-02      0.000000e+00      0.000000e+00      2.807370e-02   
     2.847765        2.655773e-02      0.000000e+00      0.000000e+00      2.655773e-02   
     2.880118        2.525741e-02      0.000000e+00      0.000000e+00      2.525741e-02   
     2.908749        2.415508e-02      0.000000e+00      0.000000e+00      2.415508e-02   
     2.933583        2.323507e-02      0.000000e+00      0.000000e+00      2.323507e-02   
     2.954553        2.248380e-02      0.000000e+00      0.000000e+00      2.248380e-02   
     2.971601        2.188994e-02      0.000000e+00      0.000000e+00      2.188994e-02   
     2.984682        2.144440e-02      0.000000e+00      0.000000e+00      2.144440e-02   
     2.993761        2.114027e-02      0.000000e+00      0.000000e+00      2.114027e-02   
     2.998815        2.097275e-02      0.000000e+00      0.000000e+00      2.097275e-02   
     3.004739        2.077803e-02      0.000000e+00      0.000000e+00      2.077803e-02   
     3.024957        2.012649e-02      0.000000e+00      0.000000e+00      2.012649e-02   
     3.061273        1.900553e-02      0.000000e+00      0.000000e+00      1.900553e-02   
     3.113597        1.749708e-02      0.000000e+00      0.000000e+00      1.749708e-02   
     3.181789        1.570744e-02      0.000000e+00      0.000000e+00      1.570744e-02   
     3.265666        1.375417e-02      0.000000e+00      0.000000e+00      1.375417e-02   
     3.365002        1.175194e-02      0.000000e+00      0.000000e+00      1.175194e-02   
     3.479529        9.800137e-03      0.000000e+00      0.000000e+00      9.800137e-03   
     3.608938        7.975557e-03      0.000000e+00      0.000000e+00      7.975557e-03   
     3.752880        6.330730e-03      0.000000e+00      0.000000e+00      6.330730e-03   
     3.910968        4.896345e-03      0.000000e+00      0.000000e+00      4.896345e-03   
     4.082775        3.684938e-03      0.000000e+00      0.000000e+00      3.684938e-03   
     4.267838        2.694294e-03      0.000000e+00      0.000000e+00      2.694294e-03   
     4.465657        1.910523e-03      0.000000e+00      0.000000e+00      1.910523e-03   
     4.675701        1.311268e-03      0.000000e+00      0.000000e+00      1.311268e-03   
     4.897402        8.690910e-04      0.000000e+00      0.000000e+00      8.690910e-04   
     5.130163        5.547175e-04      0.000000e+00      0.000000e+00      5.547175e-04   
     5.373356        3.397902e-04      0.000000e+00      0.000000e+00      3.397902e-04   
     5.626327        1.988576e-04      0.000000e+00      0.000000e+00      1.988576e-04   
     5.888392        1.105288e-04      0.000000e+00      0.000000e+00      1.105288e-04   
     6.158845        5.786915e-05      0.000000e+00      0.000000e+00      5.786915e-05   
     6.436958        2.821163e-05      0.000000e+00      0.000000e+00      2.821163e-05   
     6.721980        1.259728e-05      0.000000e+00      0.000000e+00      1.259728e-05   
     7.013143        5.041743e-06      0.000000e+00      0.000000e+00      5.041743e-06   
     7.309662        1.782782e-06      0.000000e+00      0.000000e+00      1.782782e-06   
     7.610739        6.088087e-07      0.000000e+00      0.000000e+00      6.088087e-07   
     7.915560        3.183962e-07      0.000000e+00      0.000000e+00      3.183962e-07   
     8.223305        3.214959e-07      0.000000e+00      0.000000e+00      3.214959e-07   
     8.533144        3.682309e-07      0.000000e+00      0.000000e+00      3.682309e-07   
     8.844241        3.790245e-07      0.000000e+00      0.000000e+00      3.790245e-07   
     9.155759        3.473832e-07      0.000000e+00      0.000000e+00      3.473832e-07   
     9.466856        2.900329e-07      0.000000e+00      0.000000e+00      2.900329e-07   
     9.776695        2.250281e-07      0.000000e+00      0.000000e+00      2.250281e-07   
    10.084440        1.646057e-07      0.000000e+00      0.000000e+00      1.646057e-07   
    10.389261        1.146957e-07      0.000000e+00      0.000000e+00      1.146957e-07   
    10.690338        7.670058e-08      0.000000e+00      0.000000e+00      7.670058e-08   
    10.986857        4.950207e-08      0.000000e+00      0.000000e+00      4.950207e-08   
    11.278020        3.096489e-08      0.000000e+00      0.000000e+00      3.096489e-08   
    11.563042        1.883610e-08      0.000000e+00      0.000000e+00      1.883610e-08   
    11.841155        1.117380e-08      0.000000e+00      0.000000e+00      1.117380e-08   
    12.111608        6.481178e-09      0.000000e+00      0.000000e+00      6.481178e-09   
    12.373673        3.687538e-09      0.000000e+00      0.000000e+00      3.687538e-09   
    12.626644        2.068219e-09      0.000000e+00      0.000000e+00      2.068219e-09   
    12.869837        1.153758e-09      0.000000e+00      0.000000e+00      1.153758e-09   
    13.102598        6.508547e-10      0.000000e+00      0.000000e+00      6.508547e-10   
    13.324299        3.819286e-10      0.000000e+00      0.000000e+00      3.819286e-10   
    13.534343        2.424633e-10      0.000000e+00      0.000000e+00      2.424633e-10   
    13.732162        1.725703e-10      0.000000e+00      0.000000e+00      1.725703e-10   
    13.917225        1.388492e-10      0.000000e+00      0.000000e+00      1.388492e-10   
    14.089032        1.232177e-10      0.000000e+00      0.000000e+00      1.232177e-10   
    14.247120        1.162193e-10      0.000000e+00      0.000000e+00      1.162193e-10   
    14.391062        1.131040e-10      0.000000e+00      0.000000e+00      1.131040e-10   
    14.520471        1.116263e-10      0.000000e+00      0.000000e+00      1.116263e-10   
    14.634998        1.108221e-10      0.000000e+00      0.000000e+00      1.108221e-10   
    14.734334        1.103035e-10      0.000000e+00      0.000000e+00      1.103035e-10   
    14.818211        1.099056e-10      0.000000e+00      0.000000e+00      1.099056e-10   
    14.886403        1.095583e-10      0.000000e+00      0.000000e+00      1.095583e-10   
    14.938727        1.092485e-10      0.000000e+00      0.000000e+00      1.092485e-10   
    14.975043        1.090362e-10      0.000000e+00      0.000000e+00      1.090362e-10   
    14.995261        1.089668e-10      0.000000e+00      0.000000e+00      1.089668e-10   
