# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   6.103839    6.224719059842E-07
   0.000790   6.311237    2.910279078407E-16
   0.000790   6.517797    2.910279078407E-16
   0.000790   6.722960    2.910279078407E-16
   0.000790   6.926174    2.910279078407E-16
   0.000790   7.126892    2.910279078407E-16
   0.000790   7.324571    2.910279078407E-16
   0.000790   7.518680    2.910279078407E-16
   0.000790   7.708695    2.910279078407E-16
   0.000790   7.894103    2.910279078407E-16
   0.000790   8.074406    2.910279078407E-16
   0.000790   8.249116    2.910279078407E-16
   0.000790   8.417762    2.910279078407E-16
   0.000790   8.579891    2.910279078407E-16
   0.000790   8.735065    2.910279078407E-16
   0.000790   8.882866    2.910279078407E-16
   0.000790   9.022895    2.910279078407E-16
   0.000790   9.154775    2.910279078407E-16
   0.000790   9.278150    2.910279078407E-16
   0.000790   9.392688    2.910279078407E-16
   0.000790   9.498080    2.910279078407E-16
   0.000790   9.594041    2.910279078407E-16
   0.000790   9.680314    2.910279078407E-16
   0.000790   9.756665    2.910279078407E-16
   0.000790   9.822889    2.910279078407E-16
   0.000790   9.878807    2.910279078407E-16
   0.000790   9.924269    2.910279078407E-16
   0.000790   9.959152    2.910279078407E-16
   0.000790   9.983362    2.910279078407E-16
   0.000790   9.996840    2.910279078407E-16
   0.004159   0.000790   -6.855903737105E-06
   0.004159   0.004159   -3.950804276573E-05
   0.004159   0.010212   -9.728333711360E-05
   0.004159   0.018933   -1.800323466718E-04
   0.004159   0.030298   -2.886410740732E-04
   0.004159   0.044278   -4.202430584767E-04
   0.004159   0.060834   -5.745524622515E-04
   0.004159   0.079922   -7.490607875683E-04
   0.004159   0.101490   -9.406898879941E-04
   0.004159   0.125480   -1.145330709578E-03
   0.004159   0.151828   -1.357845753212E-03
   0.004159   0.180462   -1.572177135798E-03
   0.004159   0.211306   -1.781587135203E-03
   0.004159   0.244276   -1.979035432293E-03
   0.004159   0.279283   -2.157658120340E-03
   0.004159   0.316234   -2.311284988913E-03
   0.004159   0.355027   -2.434917364639E-03
   0.004159   0.395559   -2.525087790350E-03
   0.004159   0.437721   -2.580043362840E-03
   0.004159   0.481399   -2.599742288481E-03
   0.004159   0.526474   -2.585669860713E-03
   0.004159   0.572826   -2.540536985426E-03
   0.004159   0.620330   -2.467917182853E-03
   0.004159   0.668857   -2.371874614385E-03
   0.004159   0.718277   -2.256651195017E-03
   0.004159   0.768456   -2.126400397306E-03
   0.004159   0.819260   -1.985017909081E-03
   0.004159   0.870551   -1.836026995640E-03
   0.004159   0.922191   -1.682524536687E-03
   0.004159   0.974040   -1.527174417652E-03
   0.004159   1.025960   -1.372219565023E-03
   0.004159   1.077809   -1.219515528162E-03
   0.004159   1.129449   -1.070570101045E-03
   0.004159   1.180740   -9.265839009780E-04
   0.004159   1.231544   -7.884901080711E-04
   0.004159   1.281723   -6.569899500878E-04
   0.004159   1.331143   -5.325840631764E-04
   0.004159   1.379670   -4.156043722348E-04
   0.004159   1.427174   -3.062405321186E-04
   0.004159   1.473526   -2.045466324015E-04
   0.004159   1.518601   -1.104877463147E-04
   0.004159   1.562279   -2.392518458251E-05
   0.004159   1.604441    5.533418790335E-05
   0.004159   1.644973    1.275520417978E-04
   0.004159   1.683766    1.930325131022E-04
   0.004159   1.720717    2.521094688250E-04
   0.004159   1.755724    3.051379499574E-04
   0.004159   1.788694    3.524857709903E-04
   0.004159   1.819538    3.945249783349E-04
   0.004159   1.848172    4.316230473435E-04
   0.004159   1.874520    4.641338560697E-04
   0.004159   1.898510    4.923913445043E-04
   0.004159   1.920078    5.167221040636E-04
   0.004159   1.939166    5.374079136917E-04
   0.004159   1.955722    5.547185738314E-04
   0.004159   1.969702    5.688753400864E-04
   0.004159   1.981067    5.800834019290E-04
   0.004159   1.989788    5.884995674793E-04
   0.004159   1.995841    5.942454589580E-04
   0.004159   1.999210    5.974108361469E-04
   0.004159   2.003160    6.010907010266E-04
   0.004159   2.016638    6.134080631333E-04
   0.004159   2.040848    6.345975212035E-04
   0.004159   2.075731    6.630402671504E-04
   0.004159   2.121193    6.964935556047E-04
   0.004159   2.177111    7.322120474936E-04
   0.004159   2.243335    7.671028211821E-04
   0.004159   2.319686    7.978966725665E-04
   0.004159   2.405959    8.213934970322E-04
   0.004159   2.501920    8.346961662479E-04
   0.004159   2.607312    8.354524398293E-04
   0.004159   2.721850    8.220828469009E-04
   0.004159   2.845225    7.939632192670E-04
   0.004159   2.977105    7.515298482242E-04
   0.004159   3.117134    6.962732573174E-04
   0.004159   3.264935    6.306174387746E-04
   0.004159   3.420109    5.577191054758E-04
   0.004159   3.582238    4.811348932647E-04
   0.004159   3.750884    4.044662761655E-04
   0.004159   3.925594    3.310201792383E-04
   0.004159   4.105897    2.635044968298E-04
   0.004159   4.291305    2.038354376438E-04
   0.004159   4.481320    1.530704303749E-04
   0.004159   4.675429    1.114538569929E-04
   0.004159   4.873108    7.855545292088E-05
   0.004159   5.073826    5.346468264421E-05
   0.004159   5.277040    3.499838169872E-05
   0.004159   5.482203    2.188606194421E-05
   0.004159   5.688763    1.291105965809E-05
   0.004159   5.896161    7.002142926323E-06
   0.004159   6.103839    3.277919775896E-06
   0.004159   6.311237    1.049569514449E-06
   0.004159   6.517797    2.910279078407E-16
   0.004159   6.722960   -8.113738367206E-07
   0.004159   6.926174   -1.055236976569E-06
   0.004159   7.126892   -1.086471721425E-06
   0.004159   7.324571   -1.007751978232E-06
   0.004159   7.518680   -8.811925583181E-07
   0.004159   7.708695   -7.423372719921E-07
   0.004159   7.894103   -6.099821891883E-07
   0.004159   8.074406   -4.928191412579E-07
   0.004159   8.249116   -3.937475852024E-07
   0.004159   8.417762   -3.125319576868E-07
   0.004159   8.579891    2.910279078407E-16
   0.004159   8.735065    2.910279078407E-16
   0.004159   8.882866    2.910279078407E-16
   0.004159   9.022895    2.910279078407E-16
   0.004159   9.154775    2.910279078407E-16
   0.004159   9.278150    2.910279078407E-16
   0.004159   9.392688    2.910279078407E-16
   0.004159   9.498080    2.910279078407E-16
   0.004159   9.594041    2.910279078407E-16
   0.004159   9.680314    2.910279078407E-16
   0.004159   9.756665    2.910279078407E-16
   0.004159   9.822889    2.910279078407E-16
   0.004159   9.878807    2.910279078407E-16
   0.004159   9.924269    2.910279078407E-16
   0.004159   9.959152    2.910279078407E-16
   0.004159   9.983362    2.910279078407E-16
   0.004159   9.996840    2.910279078407E-16
   0.010212   0.000790   -1.847180324706E-05
   0.010212   0.004159   -9.728333711360E-05
   0.010212   0.010212   -2.381451701611E-04
   0.010212   0.018933   -4.423639514062E-04
   0.010212   0.030298   -7.082979754509E-04
   0.010212   0.044278   -1.031519848879E-03
   0.010212   0.060834   -1.410265792935E-03
   0.010212   0.079922   -1.838599157737E-03
   0.010212   0.101490   -2.308969338873E-03
   0.010212   0.125480   -2.811282686409E-03
   0.010212   0.151828   -3.332932536014E-03
   0.010212   0.180462   -3.859052052995E-03
   0.010212   0.211306   -4.373105150091E-03
   0.010212   0.244276   -4.857812006462E-03
   0.010212   0.279283   -5.296323915302E-03
   0.010212   0.316234   -5.673494032263E-03
   0.010212   0.355027   -5.977049293641E-03
   0.010212   0.395559   -6.198472297248E-03
   0.010212   0.437721   -6.333457184093E-03
   0.010212   0.481399   -6.381893514724E-03
   0.010212   0.526474   -6.347424067461E-03
   0.010212   0.572826   -6.236700008169E-03
   0.010212   0.620330   -6.058488243070E-03
   0.010212   0.668857   -5.822768562993E-03
   0.010212   0.718277   -5.539948439367E-03
   0.010212   0.768456   -5.220228811288E-03
   0.010212   0.819260   -4.873171615193E-03
   0.010212   0.870551   -4.507426552859E-03
   0.010212   0.922191   -4.130599620648E-03
   0.010212   0.974040   -3.749230098801E-03
   0.010212   1.025960   -3.368825846571E-03
   0.010212   1.077809   -2.993943457009E-03
   0.010212   1.129449   -2.628285048106E-03
   0.010212   1.180740   -2.274798741046E-03
   0.010212   1.231544   -1.935775714895E-03
   0.010212   1.281723   -1.612938471017E-03
   0.010212   1.331143   -1.307518038960E-03
   0.010212   1.379670   -1.020328595738E-03
   0.010212   1.427174   -7.518326626553E-04
   0.010212   1.473526   -5.021697351984E-04
   0.010212   1.518601   -2.712475813599E-04
   0.010212   1.562279   -5.873270107074E-05
   0.010212   1.604441    1.358557029544E-04
   0.010212   1.644973    3.131567739916E-04
   0.010212   1.683766    4.739168333255E-04
   0.010212   1.720717    6.189552333833E-04
   0.010212   1.755724    7.491445252924E-04
   0.010212   1.788694    8.653876940160E-04
   0.010212   1.819538    9.685971824371E-04
   0.010212   1.848172    1.059675467266E-03
   0.010212   1.874520    1.139491526819E-03
   0.010212   1.898510    1.208868162632E-03
   0.010212   1.920078    1.268601091824E-03
   0.010212   1.939166    1.319387790024E-03
   0.010212   1.955722    1.361885748921E-03
   0.010212   1.969702    1.396643029419E-03
   0.010212   1.981067    1.424159265605E-03
   0.010212   1.989788    1.444820936460E-03
   0.010212   1.995841    1.458928077479E-03
   0.010212   1.999210    1.466699626296E-03
   0.010212   2.003160    1.475734339675E-03
   0.010212   2.016638    1.505975372166E-03
   0.010212   2.040848    1.557996656584E-03
   0.010212   2.075731    1.627826010960E-03
   0.010212   2.121193    1.709957457770E-03
   0.010212   2.177111    1.797650874939E-03
   0.010212   2.243335    1.883310215506E-03
   0.010212   2.319686    1.958912266543E-03
   0.010212   2.405959    2.016600866860E-03
   0.010212   2.501920    2.049260639211E-03
   0.010212   2.607312    2.051117011756E-03
   0.010212   2.721850    2.018294210872E-03
   0.010212   2.845225    1.949258738442E-03
   0.010212   2.977105    1.845081511324E-03
   0.010212   3.117134    1.709420832282E-03
   0.010212   3.264935    1.548229964614E-03
   0.010212   3.420109    1.369257711458E-03
   0.010212   3.582238    1.181235607803E-03
   0.010212   3.750884    9.930067164800E-04
   0.010212   3.925594    8.126892836440E-04
   0.010212   4.105897    6.469313044845E-04
   0.010212   4.291305    5.004376099510E-04
   0.010212   4.481320    3.758043073711E-04
   0.010212   4.675429    2.736312961566E-04
   0.010212   4.873108    1.928622549264E-04
   0.010212   5.073826    1.312617573454E-04
   0.010212   5.277040    8.592501423741E-05
   0.010212   5.482203    5.373281834927E-05
   0.010212   5.688763    3.169817484138E-05
   0.010212   5.896161    1.719112097980E-05
   0.010212   6.103839    8.047703338237E-06
   0.010212   6.311237    2.576840345237E-06
   0.010212   6.517797   -4.726728020866E-07
   0.010212   6.722960   -1.992026084270E-06
   0.010212   6.926174   -2.590744296633E-06
   0.010212   7.126892   -2.667433500372E-06
   0.010212   7.324571   -2.474170029236E-06
   0.010212   7.518680   -2.163453182541E-06
   0.010212   7.708695   -1.822547424313E-06
   0.010212   7.894103   -1.497599540166E-06
   0.010212   8.074406   -1.209949187205E-06
   0.010212   8.249116   -9.667150372975E-07
   0.010212   8.417762   -7.673165478108E-07
   0.010212   8.579891   -6.068389393949E-07
   0.010212   8.735065   -4.796199108717E-07
   0.010212   8.882866   -3.800867517495E-07
   0.010212   9.022895   -3.024353321410E-07
   0.010212   9.154775    2.910279078407E-16
   0.010212   9.278150    2.910279078407E-16
   0.010212   9.392688    2.910279078407E-16
   0.010212   9.498080    2.910279078407E-16
   0.010212   9.594041    2.910279078407E-16
   0.010212   9.680314    2.910279078407E-16
   0.010212   9.756665    2.910279078407E-16
   0.010212   9.822889    2.910279078407E-16
   0.010212   9.878807    2.910279078407E-16
   0.010212   9.924269    2.910279078407E-16
   0.010212   9.959152    2.910279078407E-16
   0.010212   9.983362    2.910279078407E-16
   0.010212   9.996840    2.910279078407E-16
   0.018933   0.000790   -3.418640513691E-05
   0.018933   0.004159   -1.800323466718E-04
   0.018933   0.010212   -4.423639514062E-04
   0.018933   0.018933   -8.205866515676E-04
   0.018933   0.030298   -1.311619296712E-03
   0.018933   0.044278   -1.911131811786E-03
   0.018933   0.060834   -2.612682929252E-03
   0.018933   0.079922   -3.406238715987E-03
   0.018933   0.101490   -4.277705161151E-03
   0.018933   0.125480   -5.208381474619E-03
   0.018933   0.151828   -6.174929466496E-03
   0.018933   0.180462   -7.149819726251E-03
   0.018933   0.211306   -8.102427280116E-03
   0.018933   0.244276   -9.000743743616E-03
   0.018933   0.279283   -9.813551542065E-03
   0.018933   0.316234   -1.051277711162E-02
   0.018933   0.355027   -1.107566205089E-02
   0.018933   0.395559   -1.148639953282E-02
   0.018933   0.437721   -1.173698268209E-02
   0.018933   0.481399   -1.182717732183E-02
   0.018933   0.526474   -1.176370792443E-02
   0.018933   0.572826   -1.155888006753E-02
   0.018933   0.620330   -1.122892310066E-02
   0.018933   0.668857   -1.079232835563E-02
   0.018933   0.718277   -1.026837531563E-02
   0.018933   0.768456   -9.675976319517E-03
   0.018933   0.819260   -9.032854854191E-03
   0.018933   0.870551   -8.355047173557E-03
   0.018933   0.922191   -7.656660729900E-03
   0.018933   0.974040   -6.949819904983E-03
   0.018933   1.025960   -6.244740601907E-03
   0.018933   1.077809   -5.549874603636E-03
   0.018933   1.129449   -4.872088464359E-03
   0.018933   1.180740   -4.216850548385E-03
   0.018933   1.231544   -3.588410670835E-03
   0.018933   1.281723   -2.989964644132E-03
   0.018933   1.331143   -2.423800604270E-03
   0.018933   1.379670   -1.891428753023E-03
   0.018933   1.427174   -1.393697105657E-03
   0.018933   1.473526   -9.308840681331E-04
   0.018933   1.518601   -5.027993213092E-04
   0.018933   1.562279   -1.088469051932E-04
   0.018933   1.604441    2.518834844959E-04
   0.018933   1.644973    5.805691016553E-04
   0.018933   1.683766    8.785881003486E-04
   0.018933   1.720717    1.147461852556E-03
   0.018933   1.755724    1.388809847955E-03
   0.018933   1.788694    1.604305911103E-03
   0.018933   1.819538    1.795639158697E-03
   0.018933   1.848172    1.964479900389E-03
   0.018933   1.874520    2.112442778459E-03
   0.018933   1.898510    2.241062468918E-03
   0.018933   1.920078    2.351793407876E-03
   0.018933   1.939166    2.445947504196E-03
   0.018933   1.955722    2.524727801301E-03
   0.018933   1.969702    2.589167990267E-03
   0.018933   1.981067    2.640176002233E-03
   0.018933   1.989788    2.678476232220E-03
   0.018933   1.995841    2.704630140572E-03
   0.018933   1.999210    2.719038745817E-03
   0.018933   2.003160    2.735789358753E-03
   0.018933   2.016638    2.791853071521E-03
   0.018933   2.040848    2.888290847072E-03
   0.018933   2.075731    3.017742519188E-03
   0.018933   2.121193    3.170004385182E-03
   0.018933   2.177111    3.332579783346E-03
   0.018933   2.243335    3.491376230230E-03
   0.018933   2.319686    3.631534217735E-03
   0.018933   2.405959    3.738485882056E-03
   0.018933   2.501920    3.799035107543E-03
   0.018933   2.607312    3.802477292758E-03
   0.018933   2.721850    3.741631650252E-03
   0.018933   2.845225    3.613654953215E-03
   0.018933   2.977105    3.420528873344E-03
   0.018933   3.117134    3.169032448574E-03
   0.018933   3.264935    2.870210768831E-03
   0.018933   3.420109    2.538422666983E-03
   0.018933   3.582238    2.189855141174E-03
   0.018933   3.750884    1.840905981322E-03
   0.018933   3.925594    1.506622753596E-03
   0.018933   4.105897    1.199329176500E-03
   0.018933   4.291305    9.277489757233E-04
   0.018933   4.481320    6.966952886776E-04
   0.018933   4.675429    5.072797381376E-04
   0.018933   4.873108    3.575441559788E-04
   0.018933   5.073826    2.433445593609E-04
   0.018933   5.277040    1.592957675135E-04
   0.018933   5.482203    9.961511899333E-05
   0.018933   5.688763    5.876530333420E-05
   0.018933   5.896161    3.187083379303E-05
   0.018933   6.103839    1.491977913612E-05
   0.018933   6.311237    4.777335437580E-06
   0.018933   6.517797   -8.762130035890E-07
   0.018933   6.722960   -3.693061793918E-06
   0.018933   6.926174   -4.803055982603E-06
   0.018933   7.126892   -4.945253094787E-06
   0.018933   7.324571   -4.586976694362E-06
   0.018933   7.518680   -4.010946094473E-06
   0.018933   7.708695   -3.378942211317E-06
   0.018933   7.894103   -2.776517824656E-06
   0.018933   8.074406   -2.243235568452E-06
   0.018933   8.249116   -1.792293643278E-06
   0.018933   8.417762   -1.422605487438E-06
   0.018933   8.579891   -1.125088229339E-06
   0.018933   8.735065   -8.892287294780E-07
   0.018933   8.882866   -7.046912650122E-07
   0.018933   9.022895   -5.607278346113E-07
   0.018933   9.154775   -4.493474150256E-07
   0.018933   9.278150   -3.631018968296E-07
   0.018933   9.392688   -2.966073056230E-07
   0.018933   9.498080    2.910279078407E-16
   0.018933   9.594041    2.910279078407E-16
   0.018933   9.680314    2.910279078407E-16
   0.018933   9.756665    2.910279078407E-16
   0.018933   9.822889    2.910279078407E-16
   0.018933   9.878807    2.910279078407E-16
   0.018933   9.924269    2.910279078407E-16
   0.018933   9.959152    2.910279078407E-16
   0.018933   9.983362    2.910279078407E-16
   0.018933   9.996840    2.910279078407E-16
   0.030298   0.000790   -5.481775372833E-05
   0.030298   0.004159   -2.886410740732E-04
   0.030298   0.010212   -7.082979754509E-04
   0.030298   0.018933   -1.311619296712E-03
   0.030298   0.030298   -2.095533833471E-03
   0.030298   0.044278   -3.053532472211E-03
   0.030298   0.060834   -4.174408966843E-03
   0.030298   0.079922   -5.442436830657E-03
   0.030298   0.101490   -6.834991716215E-03
   0.030298   0.125480   -8.322275877755E-03
   0.030298   0.151828   -9.867046274407E-03
   0.030298   0.180462   -1.142536226289E-02
   0.030298   0.211306   -1.294832786543E-02
   0.030298   0.244276   -1.438481734720E-02
   0.030298   0.279283   -1.568494084830E-02
   0.030298   0.316234   -1.680380016414E-02
   0.030298   0.355027   -1.770495945774E-02
   0.030298   0.395559   -1.836306710674E-02
   0.030298   0.437721   -1.876522434785E-02
   0.030298   0.481399   -1.891095481862E-02
   0.030298   0.526474   -1.881091690753E-02
   0.030298   0.572826   -1.848470985275E-02
   0.030298   0.620330   -1.795823181687E-02
   0.030298   0.668857   -1.726101780329E-02
   0.030298   0.718277   -1.642388912765E-02
   0.030298   0.768456   -1.547709121317E-02
   0.030298   0.819260   -1.444898360169E-02
   0.030298   0.870551   -1.336523386349E-02
   0.030298   0.922191   -1.224842644827E-02
   0.030298   0.974040   -1.111797764033E-02
   0.030298   1.025960   -9.990248912179E-03
   0.030298   1.077809   -8.878778602481E-03
   0.030298   1.129449   -7.794567445383E-03
   0.030298   1.180740   -6.746377181281E-03
   0.030298   1.231544   -5.741017854503E-03
   0.030298   1.281723   -4.783611392092E-03
   0.030298   1.331143   -3.877827513423E-03
   0.030298   1.379670   -3.026089356555E-03
   0.030298   1.427174   -2.229753271759E-03
   0.030298   1.473526   -1.489278022293E-03
   0.030298   1.518601   -8.043511732788E-04
   0.030298   1.562279   -1.740355590026E-04
   0.030298   1.604441    4.031368908773E-04
   0.030298   1.644973    9.290434423945E-04
   0.030298   1.683766    1.405882807469E-03
   0.030298   1.720717    1.836090897756E-03
   0.030298   1.755724    2.222259952744E-03
   0.030298   1.788694    2.567067672937E-03
   0.030298   1.819538    2.873214380226E-03
   0.030298   1.848172    3.143367554603E-03
   0.030298   1.874520    3.380115889892E-03
   0.030298   1.898510    3.585925614113E-03
   0.030298   1.920078    3.763098779330E-03
   0.030298   1.939166    3.913758591943E-03
   0.030298   1.955722    4.039808292260E-03
   0.030298   1.969702    4.142927399159E-03
   0.030298   1.981067    4.224540838526E-03
   0.030298   1.989788    4.285820419314E-03
   0.030298   1.995841    4.327670367155E-03
   0.030298   1.999210    4.350727903221E-03
   0.030298   2.003160    4.377533809817E-03
   0.030298   2.016638    4.467242448010E-03
   0.030298   2.040848    4.621551024641E-03
   0.030298   2.075731    4.828684483140E-03
   0.030298   2.121193    5.072325053310E-03
   0.030298   2.177111    5.332472553994E-03
   0.030298   2.243335    5.586560829402E-03
   0.030298   2.319686    5.810839269977E-03
   0.030298   2.405959    5.981986875109E-03
   0.030298   2.501920    6.078882686732E-03
   0.030298   2.607312    6.084398235363E-03
   0.030298   2.721850    5.987047500308E-03
   0.030298   2.845225    5.782287127581E-03
   0.030298   2.977105    5.473273386533E-03
   0.030298   3.117134    5.070851047425E-03
   0.030298   3.264935    4.592712386553E-03
   0.030298   3.420109    4.061815550985E-03
   0.030298   3.582238    3.504064135520E-03
   0.030298   3.750884    2.945706645191E-03
   0.030298   3.925594    2.410813274823E-03
   0.030298   4.105897    1.919102126816E-03
   0.030298   4.291305    1.484536685929E-03
   0.030298   4.481320    1.114819374199E-03
   0.030298   4.675429    8.117279999882E-04
   0.030298   4.873108    5.721294019545E-04
   0.030298   5.073826    3.893932208888E-04
   0.030298   5.277040    2.549021915159E-04
   0.030298   5.482203    1.594031230226E-04
   0.030298   5.688763    9.403618098265E-05
   0.030298   5.896161    5.100031987450E-05
   0.030298   6.103839    2.387506299699E-05
   0.030298   6.311237    7.645132536792E-06
   0.030298   6.517797   -1.401890097981E-06
   0.030298   6.722960   -5.909777902103E-06
   0.030298   6.926174   -7.686093010981E-06
   0.030298   7.126892   -7.913717213708E-06
   0.030298   7.324571   -7.340456911301E-06
   0.030298   7.518680   -6.418721303681E-06
   0.030298   7.708695   -5.407396151678E-06
   0.030298   7.894103   -4.443387042736E-06
   0.030298   8.074406   -3.590005600866E-06
   0.030298   8.249116   -2.868374678971E-06
   0.030298   8.417762   -2.276725292376E-06
   0.030298   8.579891   -1.800605986074E-06
   0.030298   8.735065   -1.423156000411E-06
   0.030298   8.882866   -1.127814492026E-06
   0.030298   9.022895   -8.974255231716E-07
   0.030298   9.154775   -7.191674688318E-07
   0.030298   9.278150   -5.811418189825E-07
   0.030298   9.392688   -4.747200697974E-07
   0.030298   9.498080   -3.924953128943E-07
   0.030298   9.594041   -3.289746112377E-07
   0.030298   9.680314    2.910279078407E-16
   0.030298   9.756665    2.910279078407E-16
   0.030298   9.822889    2.910279078407E-16
   0.030298   9.878807    2.910279078407E-16
   0.030298   9.924269    2.910279078407E-16
   0.030298   9.959152    2.910279078407E-16
   0.030298   9.983362    2.910279078407E-16
   0.030298   9.996840    2.910279078407E-16
   0.044278   0.000790   -7.980734537352E-05
   0.044278   0.004159   -4.202430584767E-04
   0.044278   0.010212   -1.031519848879E-03
   0.044278   0.018933   -1.911131811786E-03
   0.044278   0.030298   -3.053532472211E-03
   0.044278   0.044278   -4.449048819099E-03
   0.044278   0.060834   -6.082508273917E-03
   0.044278   0.079922   -7.930281608272E-03
   0.044278   0.101490   -9.959788342769E-03
   0.044278   0.125480   -1.212765860903E-02
   0.044278   0.151828   -1.437975301344E-02
   0.044278   0.180462   -1.665217050684E-02
   0.044278   0.211306   -1.887376213401E-02
   0.044278   0.244276   -2.097007746305E-02
   0.044278   0.279283   -2.286839230241E-02
   0.044278   0.316234   -2.450316963250E-02
   0.044278   0.355027   -2.582112112143E-02
   0.044278   0.395559   -2.678504825060E-02
   0.044278   0.437721   -2.737586918325E-02
   0.044278   0.481399   -2.759261319477E-02
   0.044278   0.526474   -2.745057631920E-02
   0.044278   0.572826   -2.697814892296E-02
   0.044278   0.620330   -2.621297351341E-02
   0.044278   0.668857   -2.519806462159E-02
   0.044278   0.718277   -2.397836914206E-02
   0.044278   0.768456   -2.259804039329E-02
   0.044278   0.819260   -2.109850955294E-02
   0.044278   0.870551   -1.951729793262E-02
   0.044278   0.922191   -1.788743752409E-02
   0.044278   0.974040   -1.623733615880E-02
   0.044278   1.025960   -1.459094084577E-02
   0.044278   1.077809   -1.296807190062E-02
   0.044278   1.129449   -1.138483832965E-02
   0.044278   1.180740   -9.854073687275E-03
   0.044278   1.231544   -8.385755780695E-03
   0.044278   1.281723   -6.987391703141E-03
   0.044278   1.331143   -5.664361204527E-03
   0.044278   1.379670   -4.420220692309E-03
   0.044278   1.427174   -3.256970568936E-03
   0.044278   1.473526   -2.175283154257E-03
   0.044278   1.518601   -1.174721472402E-03
