# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.005125   3.325894    5.889773563514E-02
   0.005125   3.469352    5.694163744300E-02
   0.005125   3.618456    5.298742767021E-02
   0.005125   3.772874    4.756533217119E-02
   0.005125   3.932262    4.121313279098E-02
   0.005125   4.096264    3.443632994906E-02
   0.005125   4.264514    2.767606617548E-02
   0.005125   4.436636    2.128730415662E-02
   0.005125   4.612247    1.552816609296E-02
   0.005125   4.790955    1.055981113715E-02
   0.005125   4.972360    6.455014527082E-03
   0.005125   5.156059    3.212848173393E-03
   0.005125   5.341640    7.765597821626E-04
   0.005125   5.528691   -9.478234027192E-04
   0.005125   5.716793   -2.074383442594E-03
   0.005125   5.905527   -2.723003988437E-03
   0.005125   6.094473   -3.008590149834E-03
   0.005125   6.283207   -3.033868306977E-03
   0.005125   6.471309   -2.885409935014E-03
   0.005125   6.658360   -2.632371286151E-03
   0.005125   6.843941   -2.327091654169E-03
   0.005125   7.027640   -2.006926938095E-03
   0.005125   7.209045   -1.696734228847E-03
   0.005125   7.387753   -1.411536544844E-03
   0.005125   7.563364   -1.159040328813E-03
   0.005125   7.735486   -9.418230772393E-04
   0.005125   7.903736   -7.591119388009E-04
   0.005125   8.067738   -6.081551116478E-04
   0.005125   8.227126   -4.852191861305E-04
   0.005125   8.381544   -3.862578423895E-04
   0.005125   8.530648   -3.073100110366E-04
   0.005125   8.674106   -2.447688233618E-04
   0.005125   8.811596   -1.954827650733E-04
   0.005125   8.942812   -1.567812264821E-04
   0.005125   9.067463   -1.264583664019E-04
   0.005125   9.185268   -1.027278439070E-04
   0.005125   9.295966   -8.415332490806E-05
   0.005125   9.399309   -6.961392318855E-05
   0.005125   9.495067   -5.821421326797E-05
   0.005125   9.583026   -4.926979110147E-05
   0.005125   9.662990   -4.225180042547E-05
   0.005125   9.734780   -3.674421476418E-05
   0.005125   9.798237   -3.243139785773E-05
   0.005125   9.853218   -2.907767638936E-05
   0.005125   9.899602   -2.650192529173E-05
   0.005125   9.937284   -2.456733367960E-05
   0.005125   9.966180   -2.317347850275E-05
   0.005125   9.986227   -2.224981797190E-05
   0.005125   9.997385   -2.175053187858E-05
   0.012579   0.000973   -1.868329055471E+00
   0.012579   0.005125   -1.868282198860E+00
   0.012579   0.012579   -1.868031644945E+00
   0.012579   0.023314   -1.867290847197E+00
   0.012579   0.037292   -1.865661157411E+00
   0.012579   0.054469   -1.862638921427E+00
   0.012579   0.074787   -1.857631698831E+00
   0.012579   0.098178   -1.849986404483E+00
   0.012579   0.124565   -1.839025175064E+00
   0.012579   0.153859   -1.824090411372E+00
   0.012579   0.185965   -1.804595564327E+00
   0.012579   0.220775   -1.780076679634E+00
   0.012579   0.258173   -1.750237500766E+00
   0.012579   0.298036   -1.714980485696E+00
   0.012579   0.340231   -1.674417699464E+00
   0.012579   0.384617   -1.628859171565E+00
   0.012579   0.431047   -1.578780996010E+00
   0.012579   0.479368   -1.524779659088E+00
   0.012579   0.529418   -1.467521354995E+00
   0.012579   0.581031   -1.407694780567E+00
   0.012579   0.634036   -1.345973508283E+00
   0.012579   0.688256   -1.282990663030E+00
   0.012579   0.743512   -1.219325497824E+00
   0.012579   0.799621   -1.155499380918E+00
   0.012579   0.856395   -1.091977870298E+00
   0.012579   0.913645   -1.029175742897E+00
   0.012579   0.971183   -9.674626091576E-01
   0.012579   1.028817   -9.071676628220E-01
   0.012579   1.086355   -8.485829608636E-01
   0.012579   1.143605   -7.919652220330E-01
   0.012579   1.200379   -7.375364851961E-01
   0.012579   1.256488   -6.854841158540E-01
   0.012579   1.311744   -6.359606471825E-01
   0.012579   1.365964   -5.890838576013E-01
   0.012579   1.418969   -5.449373632555E-01
   0.012579   1.470582   -5.035718740972E-01
   0.012579   1.520632   -4.650071656918E-01
   0.012579   1.568953   -4.292346995588E-01
   0.012579   1.615383   -3.962207790618E-01
   0.012579   1.659769   -3.659101469265E-01
   0.012579   1.701964   -3.382297860594E-01
   0.012579   1.741827   -3.130928260993E-01
   0.012579   1.779225   -2.904024223833E-01
   0.012579   1.814035   -2.700554528977E-01
   0.012579   1.846141   -2.519459685101E-01
   0.012579   1.875435   -2.359683358261E-01
   0.012579   1.901822   -2.220200425983E-01
   0.012579   1.925213   -2.100041260440E-01
   0.012579   1.945531   -1.998312084030E-01
   0.012579   1.962708   -1.914213081333E-01
   0.012579   1.976686   -1.847051380653E-01
   0.012579   1.987421   -1.796253209857E-01
   0.012579   1.994875   -1.761371128659E-01
   0.012579   1.999027   -1.742084503686E-01
   0.012579   2.002615   -1.725494120490E-01
   0.012579   2.013773   -1.674385919728E-01
   0.012579   2.033820   -1.584358230867E-01
   0.012579   2.062716   -1.458625039156E-01
   0.012579   2.100398   -1.301730918076E-01
   0.012579   2.146782   -1.119389859328E-01
   0.012579   2.201763   -9.182865710094E-02
   0.012579   2.265220   -7.058224077357E-02
   0.012579   2.337010   -4.898083176252E-02
   0.012579   2.416974   -2.781086177366E-02
   0.012579   2.504933   -7.825514508610E-03
   0.012579   2.600691    1.029498849321E-02
   0.012579   2.704034    2.598094542461E-02
   0.012579   2.814732    3.880529900653E-02
   0.012579   2.932537    4.850694892884E-02
   0.012579   3.057188    5.500239772530E-02
   0.012579   3.188404    5.838393186324E-02
   0.012579   3.325894    5.890399479886E-02
   0.012579   3.469352    5.694708825500E-02
   0.012579   3.618456    5.299212095676E-02
   0.012579   3.772874    4.756932835501E-02
   0.012579   3.932262    4.121649907541E-02
   0.012579   4.096264    3.443913698525E-02
   0.012579   4.264514    2.767838477214E-02
   0.012579   4.436636    2.128920243872E-02
   0.012579   4.612247    1.552970739810E-02
   0.012579   4.790955    1.056105266938E-02
   0.012579   4.972360    6.456006618195E-03
   0.012579   5.156059    3.213633038669E-03
   0.012579   5.341640    7.771740398100E-04
   0.012579   5.528691   -9.473490073467E-04
   0.012579   5.716793   -2.074023074738E-03
   0.012579   5.905527   -2.722735903847E-03
   0.012579   6.094473   -3.008395875647E-03
   0.012579   6.283207   -3.033731863336E-03
   0.012579   6.471309   -2.885318474520E-03
   0.012579   6.658360   -2.632314043824E-03
   0.012579   6.843941   -2.327059672942E-03
   0.012579   7.027640   -2.006912745805E-03
   0.012579   7.209045   -1.696732162585E-03
   0.012579   7.387753   -1.411542371034E-03
   0.012579   7.563364   -1.159050754255E-03
   0.012579   7.735486   -9.418357798499E-04
   0.012579   7.903736   -7.591254452884E-04
   0.012579   8.067738   -6.081684967211E-04
   0.012579   8.227126   -4.852318816815E-04
   0.012579   8.381544   -3.862694184959E-04
   0.012579   8.530648   -3.073203653963E-04
   0.012579   8.674106   -2.447779607584E-04
   0.012579   8.811596   -1.954907358364E-04
   0.012579   8.942812   -1.567881355805E-04
   0.012579   9.067463   -1.264643472306E-04
   0.012579   9.185268   -1.027329915592E-04
   0.012579   9.295966   -8.415780623616E-05
   0.012579   9.399309   -6.961778863747E-05
   0.012579   9.495067   -5.821760543265E-05
   0.012579   9.583026   -4.927278751638E-05
   0.012579   9.662990   -4.225443954454E-05
   0.012579   9.734780   -3.674656833646E-05
   0.012579   9.798237   -3.243355151625E-05
   0.012579   9.853218   -2.907965729391E-05
   0.012579   9.899602   -2.650376092949E-05
   0.012579   9.937284   -2.456905169899E-05
   0.012579   9.966180   -2.317510660523E-05
   0.012579   9.986227   -2.225138385106E-05
   0.012579   9.997385   -2.175206336874E-05
   0.023314   0.000973   -1.867596377571E+00
   0.023314   0.005125   -1.867546996120E+00
   0.023314   0.012579   -1.867290847197E+00
   0.023314   0.023314   -1.866549231600E+00
   0.023314   0.037292   -1.864922877957E+00
   0.023314   0.054469   -1.861905583357E+00
   0.023314   0.074787   -1.856906895397E+00
   0.023314   0.098178   -1.849274301520E+00
   0.023314   0.124565   -1.838330874915E+00
   0.023314   0.153859   -1.823419618936E+00
   0.023314   0.185965   -1.803954191288E+00
   0.023314   0.220775   -1.779470344537E+00
   0.023314   0.258173   -1.749670991062E+00
   0.023314   0.298036   -1.714457277861E+00
   0.023314   0.340231   -1.673939633437E+00
   0.023314   0.384617   -1.628426344229E+00
   0.023314   0.431047   -1.578391888560E+00
   0.023314   0.479368   -1.524431453923E+00
   0.023314   0.529418   -1.467210359201E+00
   0.023314   0.581031   -1.407416864952E+00
   0.023314   0.634036   -1.345724488891E+00
   0.023314   0.688256   -1.282766583419E+00
   0.023314   0.743512   -1.219122801514E+00
   0.023314   0.799621   -1.155314984561E+00
   0.023314   0.856395   -1.091809168131E+00
   0.023314   0.913645   -1.029020569857E+00
   0.023314   0.971183   -9.673191785112E-01
   0.023314   1.028817   -9.070345003471E-01
   0.023314   1.086355   -8.484588432767E-01
   0.023314   1.143605   -7.918491238369E-01
   0.023314   1.200379   -7.374275355792E-01
   0.023314   1.256488   -6.853815650639E-01
   0.023314   1.311744   -6.358638414488E-01
   0.023314   1.365964   -5.889922200975E-01
   0.023314   1.418969   -5.448503804230E-01
   0.023314   1.470582   -5.034890907773E-01
   0.023314   1.520632   -4.649281695146E-01
   0.023314   1.568953   -4.291591114285E-01
   0.023314   1.615383   -3.961482684525E-01
   0.023314   1.659769   -3.658404036797E-01
   0.023314   1.701964   -3.381625235957E-01
   0.023314   1.741827   -3.130277916017E-01
   0.023314   1.779225   -2.903393818593E-01
   0.023314   1.814035   -2.699941877483E-01
   0.023314   1.846141   -2.518862775282E-01
   0.023314   1.875435   -2.359100364422E-01
   0.023314   1.901822   -2.219629567247E-01
   0.023314   1.925213   -2.099480735557E-01
   0.023314   1.945531   -1.997760502469E-01
   0.023314   1.962708   -1.913668728768E-01
   0.023314   1.976686   -1.846512992302E-01
   0.023314   1.987421   -1.795719257801E-01
   0.023314   1.994875   -1.760840173781E-01
   0.023314   1.999027   -1.741555220019E-01
   0.023314   2.002615   -1.724966295823E-01
   0.023314   2.013773   -1.673862679256E-01
   0.023314   2.033820   -1.583842894214E-01
   0.023314   2.062716   -1.458120985254E-01
   0.023314   2.100398   -1.301241014238E-01
   0.023314   2.146782   -1.118916697873E-01
   0.023314   2.201763   -9.178322991467E-02
   0.023314   2.265220   -7.053890846642E-02
   0.023314   2.337010   -4.893972994102E-02
   0.023314   2.416974   -2.777213279687E-02
   0.023314   2.504933   -7.789250057245E-03
   0.023314   2.600691    1.032871831182E-02
   0.023314   2.704034    2.601208787472E-02
   0.023314   2.814732    3.883382310535E-02
   0.023314   2.932537    4.853284908636E-02
   0.023314   3.057188    5.502569539080E-02
   0.023314   3.188404    5.840467541302E-02
   0.023314   3.325894    5.892226406122E-02
   0.023314   3.469352    5.696299817096E-02
   0.023314   3.618456    5.300581990752E-02
   0.023314   3.772874    4.758099279353E-02
   0.023314   3.932262    4.122632502829E-02
   0.023314   4.096264    3.444733051560E-02
   0.023314   4.264514    2.768515262456E-02
   0.023314   4.436636    2.129474349283E-02
   0.023314   4.612247    1.553420650117E-02
   0.023314   4.790955    1.056467677568E-02
   0.023314   4.972360    6.458902559217E-03
   0.023314   5.156059    3.215924156582E-03
   0.023314   5.341640    7.789671517022E-04
   0.023314   5.528691   -9.459641650451E-04
   0.023314   5.716793   -2.072971090317E-03
   0.023314   5.905527   -2.721953308604E-03
   0.023314   6.094473   -3.007828746067E-03
   0.023314   6.283207   -3.033333553694E-03
   0.023314   6.471309   -2.885051481131E-03
   0.023314   6.658360   -2.632146941714E-03
   0.023314   6.843941   -2.326966210521E-03
   0.023314   7.027640   -2.006871251024E-03
   0.023314   7.209045   -1.696726107684E-03
   0.023314   7.387753   -1.411559309769E-03
   0.023314   7.563364   -1.159081182677E-03
   0.023314   7.735486   -9.418728642018E-04
   0.023314   7.903736   -7.591648760515E-04
   0.023314   8.067738   -6.082075727483E-04
   0.023314   8.227126   -4.852689445522E-04
   0.023314   8.381544   -3.863032133823E-04
   0.023314   8.530648   -3.073505934359E-04
   0.023314   8.674106   -2.448046359271E-04
   0.023314   8.811596   -1.955140052788E-04
   0.023314   8.942812   -1.568083055980E-04
   0.023314   9.067463   -1.264818073320E-04
   0.023314   9.185268   -1.027480192959E-04
   0.023314   9.295966   -8.417088875734E-05
   0.023314   9.399309   -6.962907320839E-05
   0.023314   9.495067   -5.822750830144E-05
   0.023314   9.583026   -4.928153506248E-05
   0.023314   9.662990   -4.226214402761E-05
   0.023314   9.734780   -3.675343919928E-05
   0.023314   9.798237   -3.243983876511E-05
   0.023314   9.853218   -2.908544021713E-05
   0.023314   9.899602   -2.650911977128E-05
   0.023314   9.937284   -2.457406717412E-05
   0.023314   9.966180   -2.317985958340E-05
   0.023314   9.986227   -2.225595525582E-05
   0.023314   9.997385   -2.175653772271E-05
   0.037292   0.000973   -1.865962217606E+00
   0.037292   0.005125   -1.865913775057E+00
   0.037292   0.012579   -1.865661157411E+00
   0.037292   0.023314   -1.864922877957E+00
   0.037292   0.037292   -1.863301624221E+00
   0.037292   0.054469   -1.860296054519E+00
   0.037292   0.074787   -1.855315715658E+00
   0.037292   0.098178   -1.847710921353E+00
   0.037292   0.124565   -1.836806478972E+00
   0.037292   0.153859   -1.821946704433E+00
   0.037292   0.185965   -1.802545717579E+00
   0.037292   0.220775   -1.778138638059E+00
   0.037292   0.258173   -1.748426567312E+00
   0.037292   0.298036   -1.713307788651E+00
   0.037292   0.340231   -1.672889149400E+00
   0.037292   0.384617   -1.627475117432E+00
   0.037292   0.431047   -1.577536625272E+00
   0.037292   0.479368   -1.523666003463E+00
   0.037292   0.529418   -1.466526640566E+00
   0.037292   0.581031   -1.406805831093E+00
   0.037292   0.634036   -1.345176965361E+00
   0.037292   0.688256   -1.282273887320E+00
   0.037292   0.743512   -1.218677119249E+00
   0.037292   0.799621   -1.154909540642E+00
   0.037292   0.856395   -1.091438237462E+00
   0.037292   0.913645   -1.028679390852E+00
   0.037292   0.971183   -9.670038220399E-01
   0.037292   1.028817   -9.067417247204E-01
   0.037292   1.086355   -8.481859579835E-01
   0.037292   1.143605   -7.915938727070E-01
   0.037292   1.200379   -7.371880025467E-01
   0.037292   1.256488   -6.851561012110E-01
   0.037292   1.311744   -6.356510096612E-01
   0.037292   1.365964   -5.887907544174E-01
   0.037292   1.418969   -5.446591553563E-01
   0.037292   1.470582   -5.033070948292E-01
   0.037292   1.520632   -4.647544950210E-01
   0.037292   1.568953   -4.289929422337E-01
   0.037292   1.615383   -3.959888560535E-01
   0.037292   1.659769   -3.656870732493E-01
   0.037292   1.701964   -3.380146621133E-01
   0.037292   1.741827   -3.128848324690E-01
   0.037292   1.779225   -2.902008057976E-01
   0.037292   1.814035   -2.698595168240E-01
   0.037292   1.846141   -2.517550679155E-01
   0.037292   1.875435   -2.357818728224E-01
   0.037292   1.901822   -2.218374522633E-01
   0.037292   1.925213   -2.098248651452E-01
   0.037292   1.945531   -1.996547845455E-01
   0.037292   1.962708   -1.912472210863E-01
   0.037292   1.976686   -1.845329357250E-01
   0.037292   1.987421   -1.794545402257E-01
   0.037292   1.994875   -1.759673056516E-01
   0.037292   1.999027   -1.740391832476E-01
   0.037292   2.002615   -1.723806115479E-01
   0.037292   2.013773   -1.672712382507E-01
   0.037292   2.033820   -1.582710104971E-01
   0.037292   2.062716   -1.457012818017E-01
   0.037292   2.100398   -1.300163954308E-01
   0.037292   2.146782   -1.117876466661E-01
   0.037292   2.201763   -9.168338096243E-02
   0.037292   2.265220   -7.044364808765E-02
   0.037292   2.337010   -4.884939289103E-02
   0.037292   2.416974   -2.768699521174E-02
   0.037292   2.504933   -7.709524869270E-03
   0.037292   2.600691    1.040287014979E-02
   0.037292   2.704034    2.608055100494E-02
   0.037292   2.814732    3.889652962190E-02
   0.037292   2.932537    4.858978401485E-02
   0.037292   3.057188    5.507690342836E-02
   0.037292   3.188404    5.845026639562E-02
   0.037292   3.325894    5.896241698074E-02
   0.037292   3.469352    5.699796640023E-02
   0.037292   3.618456    5.303592999380E-02
   0.037292   3.772874    4.760663195903E-02
   0.037292   3.932262    4.124792326328E-02
   0.037292   4.096264    3.446534045675E-02
   0.037292   4.264514    2.770002889295E-02
   0.037292   4.436636    2.130692360042E-02
   0.037292   4.612247    1.554409657319E-02
   0.037292   4.790955    1.057264364740E-02
   0.037292   4.972360    6.465268402320E-03
   0.037292   5.156059    3.220960975107E-03
   0.037292   5.341640    7.829092493713E-04
   0.037292   5.528691   -9.429195981740E-04
   0.037292   5.716793   -2.070658255299E-03
   0.037292   5.905527   -2.720232716754E-03
   0.037292   6.094473   -3.006581791673E-03
   0.037292   6.283207   -3.032457831595E-03
   0.037292   6.471309   -2.884464472256E-03
   0.037292   6.658360   -2.631779538970E-03
   0.037292   6.843941   -2.326760343206E-03
   0.037292   7.027640   -2.006779714695E-03
   0.037292   7.209045   -1.696712593212E-03
   0.037292   7.387753   -1.411596313201E-03
   0.037292   7.563364   -1.159147983949E-03
   0.037292   7.735486   -9.419544112242E-04
   0.037292   7.903736   -7.592515803859E-04
   0.037292   8.067738   -6.082934955880E-04
   0.037292   8.227126   -4.853504390570E-04
   0.037292   8.381544   -3.863775232398E-04
   0.037292   8.530648   -3.074170596976E-04
   0.037292   8.674106   -2.448632884024E-04
   0.037292   8.811596   -1.955651705979E-04
   0.037292   8.942812   -1.568526555508E-04
   0.037292   9.067463   -1.265201988115E-04
   0.037292   9.185268   -1.027810630829E-04
   0.037292   9.295966   -8.419965465147E-05
   0.037292   9.399309   -6.965388596590E-05
   0.037292   9.495067   -5.824928269206E-05
   0.037292   9.583026   -4.930076915421E-05
   0.037292   9.662990   -4.227908465529E-05
   0.037292   9.734780   -3.676854737044E-05
   0.037292   9.798237   -3.245366312213E-05
   0.037292   9.853218   -2.909815567161E-05
   0.037292   9.899602   -2.652090276295E-05
   0.037292   9.937284   -2.458509517730E-05
   0.037292   9.966180   -2.319031041298E-05
   0.037292   9.986227   -2.226601127918E-05
   0.037292   9.997385   -2.176638965339E-05
   0.054469   0.000973   -1.862938475997E+00
   0.054469   0.005125   -1.862890261561E+00
   0.054469   0.012579   -1.862638921427E+00
   0.054469   0.023314   -1.861905583357E+00
   0.054469   0.037292   -1.860296054519E+00
   0.054469   0.054469   -1.857310790800E+00
   0.054469   0.074787   -1.852364759817E+00
   0.054469   0.098178   -1.844811227337E+00
   0.054469   0.124565   -1.833978708496E+00
   0.054469   0.153859   -1.819213952918E+00
   0.054469   0.185965   -1.799931952394E+00
   0.054469   0.220775   -1.775666689697E+00
   0.054469   0.258173   -1.746115956916E+00
   0.054469   0.298036   -1.711172778257E+00
   0.054469   0.340231   -1.670937403184E+00
   0.054469   0.384617   -1.625707244128E+00
   0.054469   0.431047   -1.575946661663E+00
   0.054469   0.479368   -1.522242672061E+00
   0.054469   0.529418   -1.465255054705E+00
   0.054469   0.581031   -1.405669277671E+00
   0.054469   0.634036   -1.344158461628E+00
   0.054469   0.688256   -1.281357335932E+00
   0.054469   0.743512   -1.217848018844E+00
   0.054469   0.799621   -1.154155304429E+00
   0.054469   0.856395   -1.090748220465E+00
   0.054469   0.913645   -1.028044737183E+00
   0.054469   0.971183   -9.664172204168E-01
   0.054469   1.028817   -9.061971414453E-01
   0.054469   1.086355   -8.476783851668E-01
   0.054469   1.143605   -7.911191111026E-01
   0.054469   1.200379   -7.367424862457E-01
