# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.005125   0.431047    3.612907319415E-03
   0.005125   0.479368    3.572700595783E-03
   0.005125   0.529418    3.483038574102E-03
   0.005125   0.581031    3.356307629203E-03
   0.005125   0.634036    3.205064857074E-03
   0.005125   0.688256    3.040797374959E-03
   0.005125   0.743512    2.873140343740E-03
   0.005125   0.799621    2.709548259292E-03
   0.005125   0.856395    2.555323360110E-03
   0.005125   0.913645    2.413829320835E-03
   0.005125   0.971183    2.286830934984E-03
   0.005125   1.028817    2.174871619959E-03
   0.005125   1.086355    2.077609908428E-03
   0.005125   1.143605    1.994115364685E-03
   0.005125   1.200379    1.923099813887E-03
   0.005125   1.256488    1.863104047855E-03
   0.005125   1.311744    1.812627064342E-03
   0.005125   1.365964    1.770212785422E-03
   0.005125   1.418969    1.734507938445E-03
   0.005125   1.470582    1.704303711875E-03
   0.005125   1.520632    1.678562794335E-03
   0.005125   1.568953    1.656369547397E-03
   0.005125   1.615383    1.637016202363E-03
   0.005125   1.659769    1.619886497060E-03
   0.005125   1.701964    1.604549508672E-03
   0.005125   1.741827    1.590657532928E-03
   0.005125   1.779225    1.577963950345E-03
   0.005125   1.814035    1.566308562589E-03
   0.005125   1.846141    1.555597181552E-03
   0.005125   1.875435    1.545789622535E-03
   0.005125   1.901822    1.536893864832E-03
   0.005125   1.925213    1.528911861439E-03
   0.005125   1.945531    1.521889431382E-03
   0.005125   1.962708    1.515888154992E-03
   0.005125   1.976686    1.510949464279E-03
   0.005125   1.987421    1.507108490848E-03
   0.005125   1.994875    1.504429640799E-03
   0.005125   1.999027    1.502932671937E-03
   0.005125   2.002615    1.501634857814E-03
   0.005125   2.013773    1.497569555721E-03
   0.005125   2.033820    1.490146397098E-03
   0.005125   2.062716    1.479217558274E-03
   0.005125   2.100398    1.464496242603E-03
   0.005125   2.146782    1.445574504461E-03
   0.005125   2.201763    1.421940267288E-03
   0.005125   2.265220    1.392952213595E-03
   0.005125   2.337010    1.357859899623E-03
   0.005125   2.416974    1.315941706765E-03
   0.005125   2.504933    1.266537023373E-03
   0.005125   2.600691    1.209148561033E-03
   0.005125   2.704034    1.143582363002E-03
   0.005125   2.814732    1.070045521737E-03
   0.005125   2.932537    9.892192346270E-04
   0.005125   3.057188    9.022891509145E-04
   0.005125   3.188404    8.109141794393E-04
   0.005125   3.325894    7.171433766427E-04
   0.005125   3.469352    6.232797948271E-04
   0.005125   3.618456    5.317053299153E-04
   0.005125   3.772874    4.446881018561E-04
   0.005125   3.932262    3.641985786120E-04
   0.005125   4.096264    2.917605622800E-04
   0.005125   4.264514    2.283576249565E-04
   0.005125   4.436636    1.744054926965E-04
   0.005125   4.612247    1.297885284804E-04
   0.005125   4.790955    9.394706801724E-05
   0.005125   4.972360    6.599508080887E-05
   0.005125   5.156059    4.484316119205E-05
   0.005125   5.341640    2.932528388094E-05
   0.005125   5.528691    1.831104130795E-05
   0.005125   5.716793    1.076245888294E-05
   0.005125   5.905527    5.788735432526E-06
   0.005125   6.094473    2.660563484194E-06
   0.005125   6.283207    8.040764693420E-07
   0.005125   6.471309    2.910279078407E-16
   0.005125   6.658360   -6.903486773092E-07
   0.005125   6.843941   -8.524158148630E-07
   0.005125   7.027640   -8.389359915379E-07
   0.005125   7.209045   -7.403703315813E-07
   0.005125   7.387753   -6.107653478760E-07
   0.005125   7.563364   -4.801241397246E-07
   0.005125   7.735486   -3.632782161928E-07
   0.005125   7.903736    2.910279078407E-16
   0.005125   8.067738    2.910279078407E-16
   0.005125   8.227126    2.910279078407E-16
   0.005125   8.381544    2.910279078407E-16
   0.005125   8.530648    2.910279078407E-16
   0.005125   8.674106    2.910279078407E-16
   0.005125   8.811596    2.910279078407E-16
   0.005125   8.942812    2.910279078407E-16
   0.005125   9.067463    2.910279078407E-16
   0.005125   9.185268    2.910279078407E-16
   0.005125   9.295966    2.910279078407E-16
   0.005125   9.399309    2.910279078407E-16
   0.005125   9.495067    2.910279078407E-16
   0.005125   9.583026    2.910279078407E-16
   0.005125   9.662990    2.910279078407E-16
   0.005125   9.734780    2.910279078407E-16
   0.005125   9.798237    2.910279078407E-16
   0.005125   9.853218    2.910279078407E-16
   0.005125   9.899602    2.910279078407E-16
   0.005125   9.937284    2.910279078407E-16
   0.005125   9.966180    2.910279078407E-16
   0.005125   9.986227    2.910279078407E-16
   0.005125   9.997385    2.910279078407E-16
   0.012579   0.000973    3.689341161927E-05
   0.012579   0.005125    1.943484690843E-04
   0.012579   0.012579    4.773800206305E-04
   0.012579   0.023314    8.844541343626E-04
   0.012579   0.037292    1.410193465591E-03
   0.012579   0.054469    2.046937621372E-03
   0.012579   0.074787    2.781612473095E-03
   0.012579   0.098178    3.594456728640E-03
   0.012579   0.124565    4.458273693032E-03
   0.012579   0.153859    5.338684072888E-03
   0.012579   0.185965    6.195749245060E-03
   0.012579   0.220775    6.987145115731E-03
   0.012579   0.258173    7.672565979949E-03
   0.012579   0.298036    8.218584839822E-03
   0.012579   0.340231    8.602893223470E-03
   0.012579   0.384617    8.816882060728E-03
   0.012579   0.431047    8.865953900111E-03
   0.012579   0.479368    8.767595879692E-03
   0.012579   0.529418    8.547842648726E-03
   0.012579   0.581031    8.237080644205E-03
   0.012579   0.634036    7.866115182279E-03
   0.012579   0.688256    7.463127423232E-03
   0.012579   0.743512    7.051773413327E-03
   0.012579   0.799621    6.650368067661E-03
   0.012579   0.856395    6.271919987945E-03
   0.012579   0.913645    5.924689747451E-03
   0.012579   0.971183    5.613022094918E-03
   0.012579   1.028817    5.338252055406E-03
   0.012579   1.086355    5.099545043686E-03
   0.012579   1.143605    4.894618803283E-03
   0.012579   1.200379    4.720317507579E-03
   0.012579   1.256488    4.573061678985E-03
   0.012579   1.311744    4.449165802257E-03
   0.012579   1.365964    4.345058026795E-03
   0.012579   1.418969    4.257421155201E-03
   0.012579   1.470582    4.183286782969E-03
   0.012579   1.520632    4.120093485368E-03
   0.012579   1.568953    4.065623040503E-03
   0.012579   1.615383    4.018109390263E-03
   0.012579   1.659769    3.976070534700E-03
   0.012579   1.701964    3.938420017442E-03
   0.012579   1.741827    3.904316331690E-03
   0.012579   1.779225    3.873155973299E-03
   0.012579   1.814035    3.844545730214E-03
   0.012579   1.846141    3.818254314874E-03
   0.012579   1.875435    3.794182801218E-03
   0.012579   1.901822    3.772338882561E-03
   0.012579   1.925213    3.752747713574E-03
   0.012579   1.945531    3.735514138248E-03
   0.012579   1.962708    3.720778941339E-03
   0.012579   1.976686    3.708652020148E-03
   0.012579   1.987421    3.699232737716E-03
   0.012579   1.994875    3.692654731636E-03
   0.012579   1.999027    3.688978514305E-03
   0.012579   2.002615    3.685791360818E-03
   0.012579   2.013773    3.675808336794E-03
   0.012579   2.033820    3.657594349313E-03
   0.012579   2.062716    3.630767786876E-03
   0.012579   2.100398    3.594628557742E-03
   0.012579   2.146782    3.548187652547E-03
   0.012579   2.201763    3.490172530686E-03
   0.012579   2.265220    3.419012482934E-03
   0.012579   2.337010    3.332880662897E-03
   0.012579   2.416974    3.229992822552E-03
   0.012579   2.504933    3.108723676121E-03
   0.012579   2.600691    2.967858122298E-03
   0.012579   2.704034    2.806924125472E-03
   0.012579   2.814732    2.626429155779E-03
   0.012579   2.932537    2.428041656544E-03
   0.012579   3.057188    2.214669689927E-03
   0.012579   3.188404    1.990388024811E-03
   0.012579   3.325894    1.760226305154E-03
   0.012579   3.469352    1.529837390810E-03
   0.012579   3.618456    1.305067611570E-03
   0.012579   3.772874    1.091483991388E-03
   0.012579   3.932262    8.939229694266E-04
   0.012579   4.096264    7.161244925427E-04
   0.012579   4.264514    5.605026749590E-04
   0.012579   4.436636    4.280778163848E-04
   0.012579   4.612247    3.185659857499E-04
   0.012579   4.790955    2.305934432946E-04
   0.012579   4.972360    1.619854224567E-04
   0.012579   5.156059    1.100677729044E-04
   0.012579   5.341640    7.197920395728E-05
   0.012579   5.528691    4.494464475536E-05
   0.012579   5.716793    2.641659795163E-05
   0.012579   5.905527    1.420854871758E-05
   0.012579   6.094473    6.530349622565E-06
   0.012579   6.283207    1.973580287886E-06
   0.012579   6.471309   -5.149889331571E-07
   0.012579   6.658360   -1.694512539554E-06
   0.012579   6.843941   -2.092317527344E-06
   0.012579   7.027640   -2.059256459007E-06
   0.012579   7.209045   -1.817318413785E-06
   0.012579   7.387753   -1.499191376893E-06
   0.012579   7.563364   -1.178524149355E-06
   0.012579   7.735486   -8.917178452187E-07
   0.012579   7.903736   -6.530671455831E-07
   0.012579   8.067738   -4.641807972923E-07
   0.012579   8.227126   -3.197202153891E-07
   0.012579   8.381544    2.910279078407E-16
   0.012579   8.530648    2.910279078407E-16
   0.012579   8.674106    2.910279078407E-16
   0.012579   8.811596    2.910279078407E-16
   0.012579   8.942812    2.910279078407E-16
   0.012579   9.067463    2.910279078407E-16
   0.012579   9.185268    2.910279078407E-16
   0.012579   9.295966    2.910279078407E-16
   0.012579   9.399309    2.910279078407E-16
   0.012579   9.495067    2.910279078407E-16
   0.012579   9.583026    2.910279078407E-16
   0.012579   9.662990    2.910279078407E-16
   0.012579   9.734780    2.910279078407E-16
   0.012579   9.798237    2.910279078407E-16
   0.012579   9.853218    2.910279078407E-16
   0.012579   9.899602    2.910279078407E-16
   0.012579   9.937284    2.910279078407E-16
   0.012579   9.966180    2.910279078407E-16
   0.012579   9.986227    2.910279078407E-16
   0.012579   9.997385    2.910279078407E-16
   0.023314   0.000973    6.849947098752E-05
   0.023314   0.005125    3.606066002440E-04
   0.023314   0.012579    8.844541343626E-04
   0.023314   0.023314    1.636724196794E-03
   0.023314   0.037292    2.609583042985E-03
   0.023314   0.054469    3.787902396195E-03
   0.023314   0.074787    5.147569820923E-03
   0.023314   0.098178    6.651976982161E-03
   0.023314   0.124565    8.250893946478E-03
   0.023314   0.153859    9.880771518080E-03
   0.023314   0.185965    1.146776292492E-02
   0.023314   0.220775    1.293357720933E-02
   0.023314   0.258173    1.420361117961E-02
   0.023314   0.298036    1.521593494050E-02
   0.023314   0.340231    1.592914155471E-02
   0.023314   0.384617    1.632714740458E-02
   0.023314   0.431047    1.641979796289E-02
   0.023314   0.479368    1.623932759380E-02
   0.023314   0.529418    1.583383549358E-02
   0.023314   0.581031    1.525952929121E-02
   0.023314   0.634036    1.457343733547E-02
   0.023314   0.688256    1.382776064888E-02
   0.023314   0.743512    1.306634437043E-02
   0.023314   0.799621    1.232316118687E-02
   0.023314   0.856395    1.162234547980E-02
   0.023314   0.913645    1.097923795573E-02
   0.023314   0.971183    1.040192621535E-02
   0.023314   1.028817    9.892909158005E-03
   0.023314   1.086355    9.450660183694E-03
   0.023314   1.143605    9.070963890072E-03
   0.023314   1.200379    8.747992316243E-03
   0.023314   1.256488    8.475119874485E-03
   0.023314   1.311744    8.245520173690E-03
   0.023314   1.365964    8.052579281616E-03
   0.023314   1.418969    7.890163617534E-03
   0.023314   1.470582    7.752775118388E-03
   0.023314   1.520632    7.635629244421E-03
   0.023314   1.568953    7.534680833802E-03
   0.023314   1.615383    7.446590485882E-03
   0.023314   1.659769    7.368685472491E-03
   0.023314   1.701964    7.298893344879E-03
   0.023314   1.741827    7.235664749959E-03
   0.023314   1.779225    7.177898574738E-03
   0.023314   1.814035    7.124866511670E-03
   0.023314   1.846141    7.076140560457E-03
   0.023314   1.875435    7.031528547758E-03
   0.023314   1.901822    6.991018509892E-03
   0.023314   1.925213    6.954705516499E-03
   0.023314   1.945531    6.922772135437E-03
   0.023314   1.962708    6.895450065576E-03
   0.023314   1.976686    6.872964542634E-03
   0.023314   1.987421    6.855526656408E-03
   0.023314   1.994875    6.843332706436E-03
   0.023314   1.999027    6.836511319087E-03
   0.023314   2.002615    6.830596333311E-03
   0.023314   2.013773    6.812083494024E-03
   0.023314   2.033820    6.778347456957E-03
   0.023314   2.062716    6.728616894429E-03
   0.023314   2.100398    6.661625970542E-03
   0.023314   2.146782    6.575559789828E-03
   0.023314   2.201763    6.468032744260E-03
   0.023314   2.265220    6.336124263557E-03
   0.023314   2.337010    6.176506980568E-03
   0.023314   2.416974    5.985831611298E-03
   0.023314   2.504933    5.761072419003E-03
   0.023314   2.600691    5.500003385628E-03
   0.023314   2.704034    5.201752862864E-03
   0.023314   2.814732    4.867259850164E-03
   0.023314   2.932537    4.499612490677E-03
   0.023314   3.057188    4.104190375027E-03
   0.023314   3.188404    3.688546390441E-03
   0.023314   3.325894    3.262007933190E-03
   0.023314   3.469352    2.835051317393E-03
   0.023314   3.618456    2.418510893874E-03
   0.023314   3.772874    2.022703765243E-03
   0.023314   3.932262    1.656590898678E-03
   0.023314   4.096264    1.327100750153E-03
   0.023314   4.264514    1.038707598301E-03
   0.023314   4.436636    7.933035059164E-04
   0.023314   4.612247    5.903609220724E-04
   0.023314   4.790955    4.273335500121E-04
   0.023314   4.972360    3.001908676643E-04
   0.023314   5.156059    2.039768601635E-04
   0.023314   5.341640    1.333921464392E-04
   0.023314   5.528691    8.329165096560E-05
   0.023314   5.716793    4.895553079112E-05
   0.023314   5.905527    2.633155229697E-05
   0.023314   6.094473    1.210190695752E-05
   0.023314   6.283207    3.657265708112E-06
   0.023314   6.471309   -9.545877904008E-07
   0.023314   6.658360   -3.140519577564E-06
   0.023314   6.843941   -3.877817714601E-06
   0.023314   7.027640   -3.816634615036E-06
   0.023314   7.209045   -3.368246175333E-06
   0.023314   7.387753   -2.778638219985E-06
   0.023314   7.563364   -2.184340432214E-06
   0.023314   7.735486   -1.652793745930E-06
   0.023314   7.903736   -1.210477570026E-06
   0.023314   8.067738   -8.603801436329E-07
   0.023314   8.227126   -5.926140554263E-07
   0.023314   8.381544   -3.926425349649E-07
   0.023314   8.530648    2.910279078407E-16
   0.023314   8.674106    2.910279078407E-16
   0.023314   8.811596    2.910279078407E-16
   0.023314   8.942812    2.910279078407E-16
   0.023314   9.067463    2.910279078407E-16
   0.023314   9.185268    2.910279078407E-16
   0.023314   9.295966    2.910279078407E-16
   0.023314   9.399309    2.910279078407E-16
   0.023314   9.495067    2.910279078407E-16
   0.023314   9.583026    2.910279078407E-16
   0.023314   9.662990    2.910279078407E-16
   0.023314   9.734780    2.910279078407E-16
   0.023314   9.798237    2.910279078407E-16
   0.023314   9.853218    2.910279078407E-16
   0.023314   9.899602    2.910279078407E-16
   0.023314   9.937284    2.910279078407E-16
   0.023314   9.966180    2.910279078407E-16
   0.023314   9.986227    2.910279078407E-16
   0.023314   9.997385    2.910279078407E-16
   0.037292   0.000973    1.091735919786E-04
   0.037292   0.005125    5.747822955335E-04
   0.037292   0.012579    1.410193465591E-03
   0.037292   0.023314    2.609583042985E-03
   0.037292   0.037292    4.160285337361E-03
   0.037292   0.054469    6.039123542046E-03
   0.037292   0.074787    8.207136206524E-03
   0.037292   0.098178    1.060635785084E-02
   0.037292   0.124565    1.315689486534E-02
   0.037292   0.153859    1.575767891349E-02
   0.037292   0.185965    1.829119071156E-02
   0.037292   0.220775    2.063272191871E-02
   0.037292   0.258173    2.266327731561E-02
   0.037292   0.298036    2.428386921588E-02
   0.037292   0.340231    2.542805302770E-02
   0.037292   0.384617    2.606965193382E-02
   0.037292   0.431047    2.622382441094E-02
   0.037292   0.479368    2.594152273443E-02
   0.037292   0.529418    2.529915836783E-02
   0.037292   0.581031    2.438625394758E-02
   0.037292   0.634036    2.329380103076E-02
   0.037292   0.688256    2.210520979054E-02
   0.037292   0.743512    2.089062962222E-02
   0.037292   0.799621    1.970447792210E-02
   0.037292   0.856395    1.858546888029E-02
   0.037292   0.913645    1.755825647931E-02
   0.037292   0.971183    1.663588307326E-02
   0.037292   1.028817    1.582243938883E-02
   0.037292   1.086355    1.511556092967E-02
   0.037292   1.143605    1.450856706638E-02
   0.037292   1.200379    1.399217920060E-02
   0.037292   1.256488    1.355583557145E-02
   0.037292   1.311744    1.318864504637E-02
   0.037292   1.365964    1.288004746746E-02
   0.037292   1.418969    1.262024428961E-02
   0.037292   1.470582    1.240045434384E-02
   0.037292   1.520632    1.221303391803E-02
   0.037292   1.568953    1.205151387847E-02
   0.037292   1.615383    1.191055724370E-02
   0.037292   1.659769    1.178589753529E-02
   0.037292   1.701964    1.167421243299E-02
   0.037292   1.741827    1.157302648703E-02
   0.037292   1.779225    1.148058272528E-02
   0.037292   1.814035    1.139571772369E-02
   0.037292   1.846141    1.131774862741E-02
   0.037292   1.875435    1.124636495659E-02
   0.037292   1.901822    1.118153063332E-02
   0.037292   1.925213    1.112342446601E-02
   0.037292   1.945531    1.107233467604E-02
   0.037292   1.962708    1.102861005798E-02
   0.037292   1.976686    1.099262696987E-02
   0.037292   1.987421    1.096474043605E-02
   0.037292   1.994875    1.094522895356E-02
   0.037292   1.999027    1.093430885338E-02
   0.037292   2.002615    1.092483882896E-02
   0.037292   2.013773    1.089521195703E-02
   0.037292   2.033820    1.084125331968E-02
   0.037292   2.062716    1.076168073549E-02
   0.037292   2.100398    1.065449540052E-02
   0.037292   2.146782    1.051681112078E-02
   0.037292   2.201763    1.034479262817E-02
   0.037292   2.265220    1.013375289065E-02
   0.037292   2.337010    9.878438356869E-03
   0.037292   2.416974    9.573445553282E-03
   0.037292   2.504933    9.213920631414E-03
   0.037292   2.600691    8.796335344201E-03
   0.037292   2.704034    8.319299591331E-03
   0.037292   2.814732    7.784314927889E-03
   0.037292   2.932537    7.196317588226E-03
   0.037292   3.057188    6.563901325315E-03
   0.037292   3.188404    5.899134888765E-03
   0.037292   3.325894    5.216942281449E-03
   0.037292   3.469352    4.534091603787E-03
   0.037292   3.618456    3.867913320876E-03
   0.037292   3.772874    3.234902404952E-03
   0.037292   3.932262    2.649382938373E-03
   0.037292   4.096264    2.122432125309E-03
   0.037292   4.264514    1.661206184503E-03
   0.037292   4.436636    1.268734823299E-03
   0.037292   4.612247    9.441746624716E-04
   0.037292   4.790955    6.834484630408E-04
   0.037292   4.972360    4.801074290135E-04
   0.037292   5.156059    3.262279872334E-04
   0.037292   5.341640    2.133418467145E-04
   0.037292   5.528691    1.332134663787E-04
   0.037292   5.716793    7.829809533212E-05
   0.037292   5.905527    4.211433844651E-05
   0.037292   6.094473    1.935478534840E-05
   0.037292   6.283207    5.848642031424E-06
   0.037292   6.471309   -1.527460057345E-06
   0.037292   6.658360   -5.023678691570E-06
   0.037292   6.843941   -6.203235020346E-06
   0.037292   7.027640   -6.105564624923E-06
   0.037292   7.209045   -5.388354244337E-06
   0.037292   7.387753   -4.445196974049E-06
   0.037292   7.563364   -3.494572351710E-06
   0.037292   7.735486   -2.644319442340E-06
   0.037292   7.903736   -1.936729413142E-06
   0.037292   8.067738   -1.376613520273E-06
   0.037292   8.227126   -9.481804181270E-07
   0.037292   8.381544   -6.284029021555E-07
   0.037292   8.530648   -3.998009260891E-07
   0.037292   8.674106    2.910279078407E-16
   0.037292   8.811596    2.910279078407E-16
   0.037292   8.942812    2.910279078407E-16
   0.037292   9.067463    2.910279078407E-16
   0.037292   9.185268    2.910279078407E-16
   0.037292   9.295966    2.910279078407E-16
   0.037292   9.399309    2.910279078407E-16
   0.037292   9.495067    2.910279078407E-16
   0.037292   9.583026    2.910279078407E-16
   0.037292   9.662990    2.910279078407E-16
   0.037292   9.734780    2.910279078407E-16
   0.037292   9.798237    2.910279078407E-16
   0.037292   9.853218    2.910279078407E-16
   0.037292   9.899602    2.910279078407E-16
   0.037292   9.937284    2.910279078407E-16
   0.037292   9.966180    2.910279078407E-16
   0.037292   9.986227    2.910279078407E-16
   0.037292   9.997385    2.910279078407E-16
   0.054469   0.000973    1.584815862542E-04
   0.054469   0.005125    8.343673724708E-04
   0.054469   0.012579    2.046937621372E-03
   0.054469   0.023314    3.787902396195E-03
   0.054469   0.037292    6.039123542046E-03
   0.054469   0.054469    8.766663079946E-03
   0.054469   0.074787    1.191481023820E-02
   0.054469   0.098178    1.539961239565E-02
   0.054469   0.124565    1.910578768351E-02
   0.054469   0.153859    2.288728708630E-02
   0.054469   0.185965    2.657409280965E-02
   0.054469   0.220775    2.998547687454E-02
   0.054469   0.258173    3.294855982450E-02
   0.054469   0.298036    3.531897562036E-02
   0.054469   0.340231    3.699912033958E-02
   0.054469   0.384617    3.794955639905E-02
   0.054469   0.431047    3.819083883254E-02
   0.054469   0.479368    3.779574133054E-02
   0.054469   0.529418    3.687443655606E-02
   0.054469   0.581031    3.555662737865E-02
   0.054469   0.634036    3.397458844193E-02
   0.054469   0.688256    3.224990001538E-02
   0.054469   0.743512    3.048505278597E-02
   0.054469   0.799621    2.875973260200E-02
   0.054469   0.856395    2.713077661448E-02
   0.054469   0.913645    2.563450380807E-02
   0.054469   0.971183    2.429025381660E-02
   0.054469   1.028817    2.310425447848E-02
   0.054469   1.086355    2.207325901247E-02
   0.054469   1.143605    2.118767460199E-02
   0.054469   1.200379    2.043407882417E-02
   0.054469   1.256488    1.979714246087E-02
   0.054469   1.311744    1.926103043579E-02
   0.054469   1.365964    1.881037359161E-02
   0.054469   1.418969    1.843090127518E-02
   0.054469   1.470582    1.810981410947E-02
   0.054469   1.520632    1.783597111877E-02
   0.054469   1.568953    1.759993686706E-02
   0.054469   1.615383    1.739393286802E-02
   0.054469   1.659769    1.721172244186E-02
   0.054469   1.701964    1.704847145306E-02
   0.054469   1.741827    1.690056643178E-02
   0.054469   1.779225    1.676543767164E-02
   0.054469   1.814035    1.664138593409E-02
   0.054469   1.846141    1.652741330123E-02
   0.054469   1.875435    1.642307068832E-02
   0.054469   1.901822    1.632831854061E-02
   0.054469   1.925213    1.624339187293E-02
   0.054469   1.945531    1.616871877662E-02
   0.054469   1.962708    1.610482131423E-02
   0.054469   1.976686    1.605223961045E-02
   0.054469   1.987421    1.601147481076E-02
   0.054469   1.994875    1.598296143582E-02
   0.054469   1.999027    1.596700719679E-02
