# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000973   2.932537   -3.707582193253E-02  -4.228738852115E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.057188   -2.333872895727E-02  -3.677763920394E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.188404   -1.210082447126E-02  -3.146506574568E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.325894   -3.359431853047E-03  -2.645524793722E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.469352    3.002834970589E-03  -2.183876963652E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.618456    7.201974039300E-03  -1.768550702080E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.772874    9.529982872814E-03  -1.404068547240E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.932262    1.032795639671E-02  -1.092321932926E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.096264    9.957612279996E-03  -8.326527552341E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.264514    8.774090217949E-03  -6.221649508466E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.436636    7.102602071870E-03  -4.562144916083E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.612247    5.220882205346E-03  -3.290022873060E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.790955    3.348517710012E-03  -2.341855599709E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.972360    1.643284936857E-03  -1.654305723014E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.156059    2.037341075209E-04  -1.168508756538E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.341640   -9.234197379362E-04  -8.330531369496E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.528691   -1.732864225055E-03  -6.054473428504E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.716793   -2.249044049354E-03  -4.523647294263E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.905527   -2.514830567690E-03  -3.489646376766E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.094473   -2.581738738909E-03  -2.776244148559E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.283207   -2.502257517878E-03  -2.264592199000E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.471309   -2.324525218802E-03  -1.878574129158E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.658360   -2.089283701331E-03  -1.571952435731E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.843941   -1.828591082310E-03  -1.318112082987E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.027640   -1.565880476115E-03  -1.102454252732E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.209045   -1.316885966397E-03  -9.171758620031E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.387753   -1.091009622124E-03  -7.579520029793E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.563364   -8.928048314621E-04  -6.219988870546E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.735486   -7.233688536778E-04  -5.070625190637E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.903736   -5.815301833641E-04  -4.109783119110E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.067738   -4.647918754992E-04  -3.315500384931E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.227126   -3.700291052174E-04  -2.665759117874E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.381544   -2.939595598013E-04  -2.139147785769E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.530648   -2.334258205157E-04  -1.715665452818E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.674106   -1.855822724402E-04  -1.377392909254E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.811596   -1.479572087958E-04  -1.108449887530E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   8.942812   -1.184709697789E-04  -8.955327415736E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.067463   -9.540981403107E-05  -7.273034890556E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.185268   -7.739354938539E-05  -5.946810688074E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.295966   -6.331343163556E-05  -4.900669475662E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.399309   -5.230871843779E-05  -4.076770462361E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.495067   -4.369185741021E-05  -3.426531631135E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.583026   -3.693916669482E-05  -2.913348731275E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.662990   -3.164706630870E-05  -2.508920736293E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.734780   -2.749811253292E-05  -2.190049386866E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.798237   -2.425195113878E-05  -1.939148926810E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.853218   -2.172966693607E-05  -1.743383834099E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.899602   -1.979383384947E-05  -1.592664380363E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.937284   -1.834071374687E-05  -1.479239243536E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.966180   -1.729422370950E-05  -1.397375970443E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.986227   -1.660097010602E-05  -1.343047222649E-05  -2.910279078407E-16   2.910279078407E-16
   0.000973   9.997385   -1.622630352153E-05  -1.313647722347E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   0.000973   -1.702256284766E+00  -3.709635706212E-06  -1.028561556833E-04   4.242149505864E-07
   0.005125   0.005125   -1.702205268147E+00  -1.028405615305E-04  -1.028405615305E-04   5.972269899755E-07
   0.005125   0.012579   -1.701960895793E+00  -6.194362348567E-04  -1.027769809493E-04   2.910279078407E-16
   0.005125   0.023314   -1.701249180684E+00  -2.125907147520E-03  -1.025736686431E-04   2.910279078407E-16
   0.005125   0.037292   -1.699673633937E+00  -5.429474818443E-03  -1.021385626230E-04   2.910279078407E-16
   0.005125   0.054469   -1.696757769728E+00  -1.154331400898E-02  -1.013302159107E-04   2.996722312758E-07
   0.005125   0.074787   -1.691932383630E+00  -2.163767541719E-02  -1.000059313672E-04   5.667481304531E-07
   0.005125   0.098178   -1.684579418184E+00  -3.696655918452E-02  -9.801493270148E-05   9.562804710754E-07
   0.005125   0.124565   -1.674068169310E+00  -5.876687381915E-02  -9.522444154547E-05   1.495997776313E-06
   0.005125   0.153859   -1.659804488764E+00  -8.813349062555E-02  -9.154110576017E-05   2.195160925523E-06
   0.005125   0.185965   -1.641285028356E+00  -1.258809598167E-01  -8.693243098371E-05   3.047226354637E-06
   0.005125   0.220775   -1.618150169442E+00  -1.724107937921E-01  -8.144309734944E-05   4.026198650494E-06
   0.005125   0.258173   -1.590226938277E+00  -2.276086611246E-01  -7.519990460954E-05   5.086780289612E-06
   0.005125   0.298036   -1.557553274936E+00  -2.907954134637E-01  -6.840211745528E-05   6.169085895788E-06
   0.005125   0.340231   -1.520377805432E+00  -3.607478423970E-01  -6.129840811812E-05   7.206107958408E-06
   0.005125   0.384617   -1.479134292948E+00  -4.357907115850E-01  -5.415261555422E-05   8.134207872329E-06
   0.005125   0.431047   -1.434395668645E+00  -5.139453086131E-01  -4.721347777251E-05   8.901290454395E-06
   0.005125   0.479368   -1.386816905571E+00  -5.931073751746E-01  -4.068588306356E-05   9.473396247392E-06
   0.005125   0.529418   -1.337077530191E+00  -6.712229817697E-01  -3.471499510103E-05   9.837060666427E-06
   0.005125   0.581031   -1.285832993445E+00  -7.464354731735E-01  -2.938296442779E-05   9.997730539227E-06
   0.005125   0.634036   -1.233680444932E+00  -8.171872070697E-01  -2.471550726746E-05   9.975532308381E-06
   0.005125   0.688256   -1.181140257490E+00  -8.822719333586E-01  -2.069792399753E-05   9.798688273575E-06
   0.005125   0.743512   -1.128651287022E+00  -9.408434656163E-01  -1.728651181224E-05   9.499247694204E-06
   0.005125   0.799621   -1.076575986449E+00  -9.923918763073E-01  -1.441910806491E-05   9.109780825103E-06
   0.005125   0.856395   -1.025211118416E+00  -1.036699787805E+00  -1.202546652334E-05   8.660601937867E-06
   0.005125   0.913645   -9.748004074585E-01  -1.073789867143E+00  -1.004076645443E-05   8.175912406999E-06
   0.005125   0.971183   -9.255465218959E-01  -1.103871830247E+00  -8.400620976969E-06   7.676620571770E-06
   0.005125   1.028817   -8.776209857421E-01  -1.127293908510E+00  -7.049068989159E-06   7.178279402342E-06
   0.005125   1.086355   -8.311714456111E-01  -1.144501412380E+00  -5.937928309029E-06   6.692354437503E-06
   0.005125   1.143605   -7.863263925128E-01  -1.156003016449E+00  -5.024719544959E-06   6.227098577663E-06
   0.005125   1.200379   -7.431978051464E-01  -1.162344281385E+00  -4.274597877395E-06   5.787784502324E-06
   0.005125   1.256488   -7.018822676051E-01  -1.164087460869E+00  -3.658981003435E-06   5.377376798219E-06
   0.005125   1.311744   -6.624611523387E-01  -1.161796400249E+00  -3.154178726525E-06   4.997230120990E-06
   0.005125   1.365964   -6.250003724755E-01  -1.156025389385E+00  -2.740474161326E-06   4.647578080127E-06
   0.005125   1.418969   -5.895500725187E-01  -1.147311039247E+00  -2.401090833485E-06   4.327971597350E-06
   0.005125   1.470582   -5.561445148787E-01  -1.136166428105E+00  -2.121633072777E-06   4.037527241115E-06
   0.005125   1.520632   -5.248023474041E-01  -1.123076871737E+00  -1.891939488157E-06   3.774515546269E-06
   0.005125   1.568953   -4.955272474305E-01  -1.108497059491E+00  -1.704830584725E-06   3.536802313292E-06
   0.005125   1.615383   -4.683089404292E-01  -1.092849260398E+00  -1.549477757067E-06   3.323449693971E-06
   0.005125   1.659769   -4.431246910239E-01  -1.076522089957E+00  -1.421910336604E-06   3.132170923011E-06
   0.005125   1.701964   -4.199409456359E-01  -1.059870233727E+00  -1.318203494034E-06   2.960952767448E-06
   0.005125   1.741827   -3.987152093693E-01  -1.043214660471E+00  -1.232029570847E-06   2.808718888204E-06
   0.005125   1.779225   -3.793980838358E-01  -1.026843207952E+00  -1.160791053314E-06   2.673761526880E-06
   0.005125   1.814035   -3.619352661797E-01  -1.011011726532E+00  -1.102098129934E-06   2.554597471011E-06
   0.005125   1.846141   -3.462695234204E-01  -9.959455233181E-01  -1.053632435722E-06   2.449982258369E-06
   0.005125   1.875435   -3.323425747305E-01  -9.818410551918E-01  -1.013092246107E-06   2.358899091983E-06
   0.005125   1.901822   -3.200968547355E-01  -9.688677605176E-01  -9.793554618397E-07   2.280253519473E-06
   0.005125   1.925213   -3.094770903281E-01  -9.571700344509E-01  -9.542235228253E-07   2.212476527979E-06
   0.005125   1.945531   -3.004316139871E-01  -9.468693947591E-01  -9.310697116114E-07   2.156174843172E-06
   0.005125   1.962708   -2.929137493532E-01  -9.380660329069E-01  -9.153983020970E-07   2.109208089892E-06
   0.005125   1.976686   -2.868826063297E-01  -9.308410934981E-01  -9.007715939707E-07   2.072463999770E-06
   0.005125   1.987421   -2.823041266895E-01  -9.252578142395E-01  -8.912454074509E-07   2.044461717449E-06
   0.005125   1.994875   -2.791515380223E-01  -9.213631737218E-01  -8.854288649048E-07   2.025124748717E-06
   0.005125   1.999027   -2.774053532272E-01  -9.191881966301E-01  -8.819946012157E-07   2.014508127454E-06
   0.005125   2.002615   -2.759014957749E-01  -9.173048261914E-01  -8.789087701879E-07   2.005420598060E-06
   0.005125   2.013773   -2.712581441557E-01  -9.114294156375E-01  -8.685823510045E-07   1.977702996714E-06
   0.005125   2.033820   -2.630386502172E-01  -9.008017894568E-01  -8.531964102114E-07   1.928495781997E-06
   0.005125   2.062716   -2.514681434658E-01  -8.853351106170E-01  -8.302985341386E-07   1.860644771799E-06
   0.005125   2.100398   -2.368675693428E-01  -8.649357020955E-01  -8.048442616631E-07   1.776019866459E-06
   0.005125   2.146782   -2.196442393142E-01  -8.395300172342E-01  -7.776133770807E-07   1.677998642189E-06
   0.005125   2.201763   -2.002809014096E-01  -8.090974154782E-01  -7.503683985166E-07   1.569939068076E-06
   0.005125   2.265220   -1.793215025478E-01  -7.737049435833E-01  -7.210162841997E-07   1.456114207748E-06
   0.005125   2.337010   -1.573537679272E-01  -7.335399507846E-01  -6.939520218445E-07   1.338948482455E-06
   0.005125   2.416974   -1.349881268652E-01  -6.889383494662E-01  -6.655079039349E-07   1.222375666865E-06
   0.005125   2.504933   -1.128342515376E-01  -6.404034455007E-01  -6.368304009094E-07   1.108570249217E-06
   0.005125   2.600691   -9.147543198492E-02  -5.886137491383E-01  -6.080145198774E-07   9.993182215309E-07
   0.005125   2.704034   -7.144267681137E-02  -5.344161008985E-01  -5.770278954378E-07   8.963669709627E-07
   0.005125   2.814732   -5.319018844541E-02  -4.788027434290E-01  -5.430719156987E-07   8.006158492327E-07
   0.005125   2.932537   -3.707421342757E-02  -4.228721180122E-01  -5.061329977448E-07   7.123036023415E-07
   0.005125   3.057188   -2.333728072809E-02  -3.677749725884E-01  -4.654515074581E-07   6.316400333309E-07
   0.005125   3.188404   -1.209953536668E-02  -3.146495352312E-01  -4.211524820577E-07   5.584418405862E-07
   0.005125   3.325894   -3.358298178304E-03  -2.645516053899E-01  -3.740048079068E-07   4.922839705934E-07
   0.005125   3.469352    3.003819566156E-03  -2.183870250126E-01  -3.252613274772E-07   4.325987048765E-07
   0.005125   3.618456    7.202818421360E-03  -1.768545605810E-01  -2.910279078407E-16   3.787484188796E-07
   0.005125   3.772874    9.530698029505E-03  -1.404064714290E-01  -2.910279078407E-16   3.300914167441E-07
   0.005125   3.932262    1.032855484829E-02  -1.092319067147E-01  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.096264    9.958107382465E-03  -8.326506163225E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.264514    8.774495466248E-03  -6.221633490339E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.436636    7.102930495478E-03  -4.562132805256E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.612247    5.221145914023E-03  -3.290013565386E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.790955    3.348727603515E-03  -2.341848284033E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.972360    1.643450555103E-03  -1.654299827025E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.156059    2.038635821400E-04  -1.168504026006E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.341640   -9.233195962116E-04  -8.330492963883E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.528691   -1.732787768738E-03  -6.054442141790E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.716793   -2.248986561249E-03  -4.523622274099E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.905527   -2.514788214012E-03  -3.489626600081E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.094473   -2.581708321317E-03  -2.776228871661E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.283207   -2.502236325711E-03  -2.264580767282E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.471309   -2.324511123876E-03  -1.878565891350E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.658360   -2.089274948947E-03  -1.571946809202E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.843941   -1.828586236714E-03  -1.318108527415E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.027640   -1.565878356957E-03  -1.102452260919E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.209045   -1.316885690108E-03  -9.171750168008E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.387753   -1.091010534463E-03  -7.579519672459E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.563364   -8.928064278895E-04  -6.219993795260E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.735486   -7.233707840048E-04  -5.070633315493E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.903736   -5.815322251143E-04  -4.109792986996E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.067738   -4.647938893506E-04  -3.315510950038E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.227126   -3.700310060345E-04  -2.665769608518E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.381544   -2.939612879398E-04  -2.139157766552E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.530648   -2.334273622907E-04  -1.715674722002E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.674106   -1.855836275764E-04  -1.377401200450E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.811596   -1.479583892316E-04  -1.108457380256E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   8.942812   -1.184719897754E-04  -8.955393040372E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.067463   -9.541069567813E-05  -7.273093199963E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.185268   -7.739430597144E-05  -5.946860955043E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.295966   -6.331408966226E-05  -4.900714459849E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.399309   -5.230928467136E-05  -4.076809241462E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.495067   -4.369235363854E-05  -3.426566181597E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.583026   -3.693960459927E-05  -2.913379769675E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.662990   -3.164745133968E-05  -2.508948042126E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.734780   -2.749845535946E-05  -2.190073697387E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.798237   -2.425226470827E-05  -1.939171585778E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.853218   -2.172995517768E-05  -1.743404891618E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.899602   -1.979410075937E-05  -1.592683962903E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.937284   -1.834096336181E-05  -1.479257543795E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.966180   -1.729446008837E-05  -1.397393236127E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.986227   -1.660119731795E-05  -1.343063744359E-05  -2.910279078407E-16   2.910279078407E-16
   0.005125   9.997385   -1.622652563754E-05  -1.313663820659E-05  -2.910279078407E-16   2.910279078407E-16
   0.012579   0.000973   -1.702006631585E+00  -3.707452961475E-06  -6.195084288828E-04   2.910279078407E-16
   0.012579   0.005125   -1.701960895793E+00  -1.027769809493E-04  -6.194362348567E-04   2.910279078407E-16
   0.012579   0.012579   -1.701718008218E+00  -6.190367830339E-04  -6.190367830339E-04   3.895702524410E-07
   0.012579   0.023314   -1.701002505693E+00  -2.124477586127E-03  -6.178234676796E-04   9.805961348209E-07
   0.012579   0.037292   -1.699429932446E+00  -5.425874536508E-03  -6.151948415927E-04   7.157113286821E-07
   0.012579   0.054469   -1.696515814678E+00  -1.153567962622E-02  -6.103315242351E-04   1.829337970284E-06
   0.012579   0.074787   -1.691693849448E+00  -2.162348009893E-02  -6.023585155453E-04   3.411649184233E-06
   0.012579   0.098178   -1.684346028711E+00  -3.694260607289E-02  -5.903708952698E-04   5.757603381790E-06
   0.012579   0.124565   -1.673841943382E+00  -5.872946365263E-02  -5.735693616435E-04   9.007639965824E-06
   0.012579   0.153859   -1.659587649845E+00  -8.807872645568E-02  -5.513911972276E-04   1.321789965416E-05
   0.012579   0.185965   -1.641079821010E+00  -1.258051755772E-01  -5.236407096314E-04   1.834886592100E-05
   0.012579   0.220775   -1.617958642173E+00  -1.723110555284E-01  -4.905862734041E-04   2.424417966510E-05
   0.012579   0.258173   -1.590050723518E+00  -2.274832480399E-01  -4.529904952544E-04   3.063186606988E-05
   0.012579   0.298036   -1.557393409056E+00  -2.906441684427E-01  -4.120526176250E-04   3.715074453405E-05
   0.012579   0.340231   -1.520234627958E+00  -3.605723037710E-01  -3.692681042207E-04   4.339805015514E-05
